29125,3,      0,          0,          0, 0.251, 0.061,-0.026,   100,   100,     0,     0,     0,     0,348.062,-1,-1
29183,3,      0,          0,          0,-0.017, 0.018, -0.14,   100,   100,     0,     0,     0,     0,348.125,-1,-1
29238,3,      0,          0,          0, 0.147,-0.002,-0.018,   100,   100,     0,     0,     0,     0,348.312,-1,-1
29292,3,      0,          0,          0, -0.15, 0.272,-0.113,   100,   100,     0,     0,     0,     0,348.25,-1,-1
29346,3,      0,          0,          0,-0.401,-0.137,-0.024,   100,   100,     0,     0,     0,     0,348.375,-1,-1
29400,3,      0,          0,          0,-0.116,  0.07,-0.069,   100,   100,     0,     0,     0,     0,348.875,-1,-1
29456,3,      0,          0,          0, 0.158, 0.156, -0.07,   100,   100,     0,     0,     0,     0,349.25,-1,-1
29513,3,      0,          0,          0, 0.147,-0.131, -0.11,   100,   100,     0,     0,     0,     0,349.25,-1,-1
29568,3,      0,          0,          0,-0.126,-0.128,-0.018,   100,   100,     0,     0,     0,     0,349.312,-1,-1
29625,3,      0,          0,          0, 0.114, 0.083,-0.132,   100,   100,     0,     0,     0,     0,349.562,-1,-1
29681,3,      0,          0,          0, 0.523, 0.424,-0.397,   100,   100,     0,     0,     0,     0,350.125,-1,-1
29737,3,      0,          0,          0,-0.471, -0.26,-0.098,   100,   100,     0,     0,     0,     0, 350.5,-1,-1
29791,3,      0,          0,          0, 0.001, 0.027,-0.533,   100,   100,     0,     0,     0,     0, 351.5,-1,-1
29845,3,      0,          0,          0,-0.274,-0.244,-0.349,   100,   100,     0,     0,     0,     0,352.875,-1,-1
29899,3,      0,          0,          0,-0.338,-0.319, -0.57,   100,   100,     0,     0,     0,     0,354.062,-1,-1
29953,3,      0,          0,          0,-0.602,-0.456,-0.711,   100,   100,     0,     0,     0,     0,356.625,-1,-1
30008,3,      0,          0,          0, 0.054,-0.569,-0.751,   100,   100,     0,     0,     0,     0,359.125,-1,-1
30065,3,      0,          0,          0, 0.286, 0.362, -0.47,   100,   100,     0,     0,     0,     0, 0.812,-1,-1
30120,3,      0,          0,          0, 0.068,-0.013,-0.101,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
30177,3,      0,          0,          0, 0.002,-0.024, 0.012,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
30232,3,      0,          0,          0, 0.241, 0.047, 0.048,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
30289,3,      0,          0,          0, 0.016,-0.158,-0.012,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
30344,3,      0,          0,          0, 0.148, 0.142, 0.017,   100,   100,     0,     0,     0,     0, 1.375,-1,-1
30398,3,      0,          0,          0,-0.078,-0.124,-0.006,   100,   100,     0,     0,     0,     0, 1.375,-1,-1
30452,3,      0,          0,          0, 0.011, 0.026,-0.002,   100,   100,     0,     0,     0,     0, 1.375,-1,-1
30506,3,      0,          0,          0, 0.012, 0.024, 0.006,   100,   100,     0,     0,     0,     0, 1.375,-1,-1
30561,3,      0,          0,          0, 0.067, 0.112,-0.168,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
30619,3,      0,          0,          0,-0.076,-0.131, 0.009,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
30673,3,      0,          0,          0,-0.048,  0.04, 0.002,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
30730,3,      0,          0,          0,-0.039,-0.043,-0.002,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
30786,3,      0,          0,          0, 0.017, 0.028,-0.006,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
30842,3,      0,          0,          0,-0.021, -0.03,   0.0,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
30896,3,      0,          0,          0,  0.01, 0.026,-0.002,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
30951,3,      0,          0,          0, 0.051,-0.053, 0.019,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
31005,3,      0,          0,          0,-0.028,-0.027, 0.007,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
31059,3,      0,          0,          0, 0.001,   0.0, 0.009,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
31114,3,      0,          0,          0, 0.003,-0.009, 0.003,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
31171,3,      0,          0,          0,  0.01, 0.028, 0.002,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
31226,3,      0,          0,          0,-0.027,-0.018, 0.003,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
31283,3,      0,          0,          0,-0.044, 0.008, -0.01,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
31338,3,      0,          0,          0, -0.01,-0.004,-0.008,   100,   100,     0,     0,     0,     0,   1.5,-1,-1
31394,3,      0,          0,          0,-0.013,-0.032, 0.003,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
31449,3,      0,          0,          0, -0.01, 0.011,   0.0,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
31505,3,      0,          0,          0,-0.014,-0.012,-0.001,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
31561,3,      0,          0,          0, 0.002, 0.009,-0.001,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
31617,3,      0,          0,          0, 0.001, 0.002, 0.003,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
31675,3,      0,          0,          0, 0.024,-0.033, 0.073,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
31729,3,      0,          0,          0,-0.001, 0.002,-0.002,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
31786,3,      0,          0,          0,-0.018,-0.021,-0.001,   100,   100,     0,     0,     0,     0, 1.438,-1,-1
31842,4,      0,          0,          0, 0.008,  0.01, 0.001,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
31898,4,      0,          0,          0,-0.009,-0.019, 0.006,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
31952,4,      0,          0,          0, 0.004, 0.019,-0.006,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
32009,4,      0,          0,          0,-0.074,-0.007, 0.016,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
32064,4,      0,          0,          0,-0.138,-0.002,-0.014,     0,     0,     0,     0,7846798.279,-11845820.477,   1.5,3,-1
