15937,3,      0,          0,          0, 0.001,-0.026, 0.008,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
15993,3,      0,          0,          0, 0.032,  0.05,-0.036,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
16055,3,      0,          0,          0,-0.031,-0.011, 0.013,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
16114,3,      0,          0,          0, 0.004,-0.014,-0.007,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
16173,3,      0,          0,          0,-0.003, 0.021,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16230,3,      0,          0,          0,-0.057, 0.024,-0.009,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16289,3,      0,          0,          0, 0.001,-0.009, 0.007,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16347,3,      0,          0,          0, 0.019,  0.01, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16405,3,      0,          0,          0, 0.023, 0.019,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16463,3,      0,          0,          0,-0.032,-0.018, 0.011,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16523,3,      0,          0,          0,-0.031, 0.017,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16581,3,      0,          0,          0,-0.088, 0.008,-0.008,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16637,3,      0,          0,          0, 0.034, 0.012,-0.018,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16693,3,      0,          0,          0,  0.06,  0.01,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16750,3,      0,          0,          0, -0.02, 0.033,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16808,3,      0,          0,          0, 0.022,-0.043, 0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16866,3,      0,          0,          0, 0.036, 0.009, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16926,3,      0,          0,          0, 0.032,-0.012,-0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16983,4,      0,          0,          0, 0.003, 0.014, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17041,4,      0,          0,          0,-0.092, 0.021, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17101,4,      0,          0,          0,-0.054, 0.022, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17158,4,      0,          0,          0, 0.093,-0.004,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17216,4,      0,          0,          0, 0.003, 0.006, 0.003,     0,     0,     0,     0,7846810.21,-11845804.324,   0.0,3,-1
17357,4,      0,          0,          0,-0.236, -0.04, 0.034,77.648,   100,0.9143,-0.2577,7846810.274,-11845804.324,   0.0,3,-1
17493,4,      0,          0,          0, 0.036,-0.027,-0.012,77.648,   100,1.0197,-0.251,7846810.411,-11845804.324,   0.0,3,-1
17622,4,      0,          0,          0,-0.019, 0.031,-0.014,77.648,   100,0.9859,-0.3215,7846810.543,-11845804.324,   0.0,3,-1
17738,4,      0,          0,          0, 0.107, 0.009,-0.016,77.648,   100,0.9684,-0.3536,7846810.659,-11845804.324,   0.0,3,-1
17851,4,      0,          0,          0,-0.063, 0.007, 0.012,77.648,   100,1.0216,-0.2551,7846810.774,-11845804.324,   0.0,3,-1
17964,4,      0,          0,          0,-0.004, 0.038,-0.014,77.648,   100,1.0344,-0.2624,7846810.891,-11845804.324,   0.0,3,-1
18078,4,      0,          0,          0, 0.051,   0.0,-0.006,77.648,   100,1.0247,-0.2613,7846811.007,-11845804.324,   0.0,3,-1
19825,4,      0,          0,          0,-0.664, 0.016, 0.088,    90,    90,0.6937,0.3282,7846811.324,-11845804.324,   0.0,3,-1
19945,4,      0,          0,          0,-0.218,-0.008,  0.02,77.648,   100,1.0182,-0.1994,7846811.548,-11845804.324,359.938,3,-1
20077,4,      0,          0,          0, 0.113, 0.032, 0.008,77.642,   100,1.0185,-0.2588,7846811.681,-11845804.324,   0.0,3,-1
20191,4,      0,          0,          0, -0.04, 0.021,-0.016,77.648,   100, 1.026,-0.2549,7846811.798,-11845804.324,   0.0,3,-1
20304,4,      0,          0,          0,-0.016,-0.006,  0.01,77.648,   100,1.0257,-0.2568,7846811.914,-11845804.324,   0.0,3,-1
20419,4,      0,          0,          0, 0.049,-0.014,   0.0,77.648,   100,1.0207,-0.261,7846812.032,-11845804.324,   0.0,3,-1
20533,4,      0,          0,          0,-0.009,   0.0, -0.01,77.648,   100,1.0152,-0.2732,7846812.147,-11845804.324,   0.0,3,-1
20647,4,      0,          0,          0, 0.067, 0.007, 0.024,77.648,   100,1.0273,-0.2519,7846812.263,-11845804.324,   0.0,3,-1
22395,4,      0,          0,          0,-0.544, 0.001, 0.011,    90,    90,  0.56, 0.096,7846811.116,-11845804.324, 0.125,3,-1
22507,4,      0,          0,          0, -0.17, 0.039,-0.074, 77.66,   100,1.0132,-0.1787,7846811.331,-11845804.324, 0.062,3,-1
22624,4,      0,          0,          0,-0.059, 0.028,-0.012,77.654,   100,1.0102,-0.2626,7846811.448,-11845804.323, 0.125,3,-1
22743,4,      0,          0,          0,-0.008, 0.028,-0.027, 77.66,   100,1.0233,-0.2551,7846811.571,-11845804.323, 0.125,3,-1
22867,4,      0,          0,          0,-0.112,-0.006, 0.007, 77.66,   100,1.0006,-0.2891,7846811.695,-11845804.323, 0.125,3,-1
22991,4,      0,          0,          0, 0.054,-0.019, 0.002, 77.66,   100,0.9284,-0.397,7846811.819,-11845804.323, 0.125,3,-1
23108,4,      0,          0,          0,-0.051,-0.009, 0.001, 77.66,   100,1.0101,-0.2707,7846811.935,-11845804.322, 0.125,3,-1
23237,4,      0,          0,          0,  0.07, -0.02,-0.016, 77.66,   100,1.0103,-0.2666,7846812.067,-11845804.322, 0.062,3,-1
24988,4,      0,          0,          0, -0.66,-0.033, 0.008,    90,    90,0.5741, 0.126,7846811.642,-11845804.323, 0.188,3,-1
25114,4,      0,          0,          0, 0.049,-0.046, 0.008,77.667,   100, 1.014,-0.2006,7846811.868,-11845804.322, 0.188,3,-1
25231,4,      0,          0,          0,-0.006, 0.004, 0.007,77.667,   100,1.0111,-0.262,7846811.985,-11845804.322, 0.188,3,-1
25348,4,      0,          0,          0, 0.009, 0.011, -0.01,77.667,   100,1.0166,-0.2595,7846812.104,-11845804.321, 0.188,3,-1
25466,4,      0,          0,          0,-0.017,-0.001, 0.001,77.667,   100,0.9873,-0.3026,7846812.22,-11845804.321,  0.25,3,-1
25581,4,      0,          0,          0,-0.013,   0.0, 0.002,77.673,   100, 1.019,-0.2643,7846812.337,-11845804.321,  0.25,3,-1
25696,4,      0,          0,          0, 0.034,-0.003,  0.01,77.673,   100,1.0186,-0.2644,7846812.455,-11845804.32,  0.25,3,-1
25811,4,      0,          0,          0,-0.057, 0.003,-0.006,77.673,   100,1.0184,-0.2645,7846812.572,-11845804.32,  0.25,3,-1
27560,5,      0,          0,          0,-0.347, 0.037, 0.006,     0,     0,0.6764,0.3212,7846813.061,-11845804.32, 0.312,3,-1
27973,5,      0,          0,          0,-0.086,-0.024, 0.016,     0,     0,0.6764,0.3212,7846813.061,-11845804.32,  0.25,3,-1
28847,5,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,0.6764,0.3212,7846813.061,-11845804.32, 0.312,3,-1
30135,5,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,0.6764,0.3212,7846813.061,-11845804.32, 0.312,3,-1
31433,6,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,0.6764,0.3212,7846813.061,-11845804.32, 0.312,3,-1
31488,6,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,0.6764,0.3212,7846813.061,-11845804.32, 0.312,3,-1
31638,6,      0,          0,          0, -0.11,-0.013,-0.048,89.891,    90,0.8435,-0.0521,7846813.159,-11845804.319, 0.312,3,3
31754,6,      0,          0,          0,-0.599,-0.054, 0.106,89.891,    90,0.9956,0.0003,7846813.272,-11845804.318,  0.25,3,3
31867,6,      0,          0,          0, 0.107,-0.068, 0.018,89.913,    90,0.9888, -0.01,7846813.383,-11845804.318, 0.312,3,3
31982,6,      0,          0,          0, 0.156,-0.016, -0.01,89.891,    90,0.9983,-0.0011,7846813.497,-11845804.317, 0.312,3,3
32095,6,      0,          0,          0, 0.022, 0.027,-0.001,89.891,    90,1.0109,0.0043,7846813.612,-11845804.317, 0.312,3,3
32210,6,      0,          0,          0,-0.007, 0.006, 0.007,89.891,    90,1.0043,0.0113,7846813.727,-11845804.316, 0.312,3,3
32322,6,      0,          0,          0,-0.064, 0.022,-0.004,89.891,    90,0.9817,0.0393,7846813.839,-11845804.315, 0.312,3,3
34067,6,      0,          0,          0,-0.244, 0.087,-0.002,    90,    90,0.6876,0.3225,7846812.859,-11845804.317, 0.438,3,3
34179,6,      0,          0,          0,-0.471,-0.046,  0.05,89.847,    90, 1.005,-0.0554,7846813.071,-11845804.315, 0.375,3,3
34289,6,      0,          0,          0,-0.006,-0.008,-0.001,89.869,    90,0.9981,-0.0027,7846813.182,-11845804.314, 0.375,3,3
34418,6,      0,          0,          0, 0.008, 0.017, 0.013,89.869,    90,1.0045,0.0057,7846813.311,-11845804.314, 0.438,3,3
34539,6,      0,          0,          0,-0.029, 0.019,   0.0,89.847,    90,1.0052,-0.0042,7846813.433,-11845804.313, 0.375,3,3
34654,6,      0,          0,          0, 0.069,  0.01,-0.004,89.869,    90,   1.0,-0.0012,7846813.548,-11845804.312, 0.375,3,3
34772,6,      0,          0,          0,-0.053,-0.009, 0.013,89.869,    90,0.9708,-0.0092,7846813.662,-11845804.311, 0.375,3,3
34886,6,      0,          0,          0, 0.051, 0.006,-0.008,89.869,    90, 1.004,-0.0002,7846813.776,-11845804.31, 0.375,3,3
36641,6,      0,          0,          0,-0.336, 0.054,-0.036,    90,    90,0.5592,0.1522,7846813.186,-11845804.315,   0.5,3,3
36758,6,      0,          0,          0,-0.304,-0.019, 0.032,89.825,    90,0.9908,-0.0025,7846813.4,-11845804.313,   0.5,3,3
36884,6,      0,          0,          0,  0.09,-0.004,-0.019,89.825,    90, 0.996,-0.0084,7846813.525,-11845804.312,   0.5,3,3
36996,6,      0,          0,          0,-0.037,-0.006, 0.023,89.825,    90,0.9956,-0.0089,7846813.637,-11845804.311,   0.5,3,3
37109,6,      0,          0,          0,-0.026,  0.01, 0.009,89.825,    90,0.9993,0.0008,7846813.75,-11845804.31,   0.5,3,3
37223,6,      0,          0,          0, 0.037,  0.02,-0.009,89.825,    90,1.0073,-0.0061,7846813.865,-11845804.309,   0.5,3,3
37335,6,      0,          0,          0, 0.003, 0.002, 0.007,89.825,    90,1.0008, -0.01,7846813.977,-11845804.308,   0.5,3,3
37447,6,      0,          0,          0,-0.052,-0.006,-0.006,89.825,    90,1.0032,-0.0083,7846814.089,-11845804.307,   0.5,3,3
39193,6,      0,          0,          0,-0.419, 0.014, 0.023,    90,    90,0.6774,0.3071,7846814.639,-11845804.308, 0.625,3,3
39311,6,      0,          0,          0,-0.333,-0.032, 0.049,89.782,    90,0.9517,-0.0175,7846814.841,-11845804.305, 0.562,3,3
39427,6,      0,          0,          0, 0.207, -0.04, 0.011,89.804,    90,0.9749,-0.0079,7846814.952,-11845804.304, 0.562,3,3
39539,6,      0,          0,          0,-0.066, 0.004, 0.003,89.804,    90,0.9961,-0.0101,7846815.063,-11845804.303, 0.625,3,3
39656,6,      0,          0,          0, 0.177,-0.011,-0.011,89.782,    90,0.9473,-0.0187,7846815.17,-11845804.302, 0.625,3,3
39771,6,      0,          0,          0,-0.071,  0.02,-0.013,89.782,    90,0.9904,-0.0061,7846815.283,-11845804.301, 0.625,3,3
39884,6,      0,          0,          0,-0.016,-0.006,-0.014,89.782,    90,0.9892,0.0032,7846815.395,-11845804.3, 0.625,3,3
39999,6,      0,          0,          0, 0.078, 0.004,-0.013,89.782,    90,0.9916,-0.0104,7846815.509,-11845804.298, 0.625,3,3
41746,5,      0,          0,          0,-0.591, -0.02, 0.009,     0,     0,0.6763,0.3032,7846814.576,-11845804.301,  0.75,3,3
43035,5,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,0.6763,0.3032,7846814.576,-11845804.301,  0.75,3,3
44333,5,      0,          0,          0,-0.001, 0.004,-0.001,     0,     0,0.6763,0.3032,7846814.576,-11845804.301,  0.75,3,3
45630,6,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,0.6763,0.3032,7846814.576,-11845804.301,  0.75,3,3
45789,6,      0,          0,          0,-0.164,-0.007,-0.059,89.738,    90,0.8501,-0.0481,7846814.641,-11845804.3,  0.75,3,3
45907,6,      0,          0,          0,-0.596, -0.07,  0.11,89.738,    90, 0.997,-0.0021,7846814.758,-11845804.298, 0.688,3,3
46025,6,      0,          0,          0, 0.179,-0.021,-0.026, 89.76,    90,1.0043,-0.0113,7846814.876,-11845804.297,  0.75,3,3
46142,6,      0,          0,          0, 0.172,-0.001, 0.013,89.738,    90,1.0014,-0.0115,7846814.993,-11845804.295,  0.75,3,3
46258,6,      0,          0,          0,-0.089, 0.006,-0.001,89.738,    90,0.9938,-0.0155,7846815.108,-11845804.294,  0.75,3,3
46378,6,      0,          0,          0, -0.03,-0.011,-0.018,89.738,    90,1.0016,-0.0155,7846815.229,-11845804.292,  0.75,3,3
46504,6,      0,          0,          0, 0.071,-0.011,-0.008,89.738,    90,0.9539, 0.053,7846815.353,-11845804.291, 0.688,3,3
48254,6,      0,          0,          0,-0.402, 0.029, 0.008,    90,    90,0.6693,0.3231,7846814.884,-11845804.297, 0.688,3,3
48370,6,      0,          0,          0,-0.046,-0.024,-0.009, 89.76,    90, 0.956,-0.0129,7846815.082,-11845804.294, 0.688,3,3
48485,6,      0,          0,          0,   0.1,-0.016, 0.001, 89.76,    90,0.9925,-0.0069,7846815.195,-11845804.293, 0.625,3,3
48601,6,      0,          0,          0,-0.056,  0.03, 0.003,89.782,    90,1.0031,-0.0051,7846815.312,-11845804.292, 0.625,3,3
48713,6,      0,          0,          0, 0.031, 0.006, 0.008,89.782,    90,1.0041,-0.006,7846815.425,-11845804.29, 0.625,3,3
48830,6,      0,          0,          0,-0.061,-0.002,-0.026,89.782,    90,0.9956,-0.0092,7846815.541,-11845804.289, 0.625,3,3
48943,6,      0,          0,          0, 0.004,  0.02, 0.007,89.782,    90,0.9973,-0.0143,7846815.653,-11845804.288, 0.625,3,3
49054,6,      0,          0,          0,-0.036, 0.003, 0.002,89.782,    90,1.0056,-0.0087,7846815.765,-11845804.287, 0.625,3,3
50800,6,      0,          0,          0, -0.59, -0.04, 0.021,    90,    90,0.6786, 0.313,7846816.314,-11845804.29, 0.688,3,3
50916,6,      0,          0,          0,-0.282,-0.014,  0.01, 89.76,    90,0.9216,-0.0357,7846816.517,-11845804.287, 0.625,3,3
51030,6,      0,          0,          0, 0.166, 0.034,-0.024,89.782,    90,0.9965,   0.0,7846816.63,-11845804.286, 0.625,3,3
51144,6,      0,          0,          0, 0.027,  0.05,-0.018,89.782,    90,1.0012,-0.0076,7846816.744,-11845804.285, 0.625,3,3
51261,6,      0,          0,          0, 0.046, 0.013,-0.004,89.782,    90,0.9755,-0.014,7846816.856,-11845804.283, 0.625,3,3
51375,6,      0,          0,          0, 0.026,-0.019,-0.012,89.782,    90,0.9837,-0.0269,7846816.967,-11845804.282, 0.625,3,3
51491,6,      0,          0,          0,-0.074,-0.009,  0.01,89.782,    90,1.0009,-0.0022,7846817.082,-11845804.281, 0.625,3,3
51606,6,      0,          0,          0, 0.047,-0.007,-0.001,89.782,    90,0.9948,-0.0098,7846817.197,-11845804.28, 0.625,3,3
53353,6,      0,          0,          0,-0.521, 0.023,-0.003,    90,    90,0.6837,0.3311,7846816.146,-11845804.282, 0.625,3,3
53464,6,      0,          0,          0,-0.376,-0.022, 0.021,89.782,    90,1.0062,-0.0032,7846816.36,-11845804.28, 0.562,3,3
53576,6,      0,          0,          0,-0.034,-0.013,-0.013,89.804,    90,1.0011,0.0002,7846816.472,-11845804.279, 0.562,3,3
53695,6,      0,          0,          0, 0.032, 0.011,-0.011,89.804,    90,0.9711,-0.0048,7846816.585,-11845804.278, 0.562,3,3
53815,6,      0,          0,          0, 0.011,-0.021, 0.007,89.804,    90,0.9713,-0.0118,7846816.701,-11845804.277, 0.562,3,3
53935,6,      0,          0,          0,-0.034,-0.007, 0.014,89.804,    90,0.9937,-0.0068,7846816.821,-11845804.276, 0.562,3,3
54059,6,      0,          0,          0, 0.064, 0.012,-0.003,89.804,    90, 0.995,-0.0015,7846816.944,-11845804.274, 0.562,3,3
54180,6,      0,          0,          0,-0.076,-0.006, 0.006,89.804,    90,0.9961,-0.0061,7846817.064,-11845804.273, 0.562,3,3
55933,5,      0,          0,          0, -0.19, 0.069,-0.006,     0,     0,0.6817,0.3132,7846816.578,-11845804.279, 0.562,3,3
56012,5,      0,          0,          0, 0.186, 0.022,-0.029,     0,     0,0.6817,0.3132,7846816.578,-11845804.279, 0.562,3,3
57226,5,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,0.6817,0.3132,7846816.578,-11845804.279, 0.562,3,3
58517,6,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,0.6817,0.3132,7846816.578,-11845804.279, 0.562,3,3
58669,6,      0,          0,          0,-0.103,   0.0,-0.052,89.804,    90,0.8275,-0.0436,7846816.64,-11845804.278, 0.562,3,3
58791,6,      0,          0,          0, -0.79,-0.012, 0.129,89.804,    90,0.9868,0.0001,7846816.76,-11845804.277,   0.5,3,3
58903,6,      0,          0,          0, 0.188,-0.002,-0.016,89.825,    90,1.0055,-0.0041,7846816.873,-11845804.276,   0.5,3,3
59015,6,      0,          0,          0, 0.019, 0.024, 0.001,89.825,    90, 1.002,-0.0036,7846816.985,-11845804.275, 0.562,3,3
59129,6,      0,          0,          0,-0.022, 0.016,-0.003,89.804,    90,0.9798,-0.0214,7846817.095,-11845804.274, 0.562,3,3
59243,6,      0,          0,          0,-0.013,  0.01, 0.001,89.804,    90,1.0111,0.0136,7846817.209,-11845804.273, 0.562,3,3
59355,6,      0,          0,          0,-0.054,-0.004, 0.017,89.804,    90,0.9853,0.0085,7846817.32,-11845804.272, 0.562,3,3
61105,6,      0,          0,          0,-0.987, 0.703, 0.842,    90,    90,0.6678,0.3202,7846817.983,-11845804.272,358.688,3,3
61240,6,      0,          0,          0,-0.386, 0.274,-0.137,90.458,    90,0.9792,-0.0107,7846818.207,-11845804.277,358.688,3,3
61372,6,      0,          0,          0,-0.076, 0.017, 0.018,90.458,    90,0.9998,-0.0215,7846818.339,-11845804.28,359.375,3,3
61496,6,      0,          0,          0,-0.006,-0.111,-0.158,90.218,    90,0.9923,-0.0102,7846818.462,-11845804.282, 359.5,3,3
61613,6,      0,          0,          0,  0.26,-0.031, 0.029,90.175,    90,0.9922,-0.0059,7846818.579,-11845804.283,359.562,3,3
61735,6,      0,          0,          0, 0.964,-0.003,  0.18,90.153,    90,0.9935,-0.0305,7846818.7,-11845804.284,358.938,3,3
61852,6,      0,          0,          0, 1.778,-0.469, 0.031,90.371,    90,0.9679,-0.0189,7846818.811,-11845804.286,357.438,3,3
61969,6,      0,          0,          0, 1.442,-0.426, 0.142,90.894,    90, 0.978,-0.0165,7846818.923,-11845804.291,356.188,3,3
62053,6,      0,          0,          0, 1.256,-0.654,-0.002, 91.33,    90,1.0014,0.0008,7846819.006,-11845804.296,354.875,3,3
62159,6,      0,          0,          0, 1.439, 0.104, 0.054,91.787,    90,0.9564,-0.0671,7846819.106,-11845804.305,352.75,3,3
62249,6,      0,          0,          0,  1.97, 0.047, -0.25,92.524,    90,0.9912,-0.0099,7846819.193,-11845804.316,353.75,3,3
62335,6,      0,          0,          0, 1.568, 0.274,-0.959,92.177,    90,1.0057,-0.0095,7846819.282,-11845804.326,355.312,3,3
62419,6,      0,          0,          0, 0.022,-0.078,-0.011,91.634,    90,1.0091,-0.0083,7846819.367,-11845804.333,357.188,3,3
62508,6,      0,          0,          0,-0.028,-0.056,-0.109,90.981,    90,1.0071,-0.0039,7846819.454,-11845804.337,357.25,3,3
62597,6,      0,          0,          0,-0.078, 0.014,-0.004, 90.96,    90,0.9928,   0.0,7846819.543,-11845804.342,357.125,3,3
62686,6,      0,          0,          0,-0.063,-0.024,-0.016,91.003,    90,0.9913,0.0009,7846819.631,-11845804.346,357.125,3,3
62774,6,      0,          0,          0,-0.024,-0.018,-0.007,91.003,    90,0.9996,0.0004,7846819.718,-11845804.35,357.125,3,3
64529,6,      0,          0,          0,-0.488, -0.02,-0.017,    90,    90,0.6794,0.3146,7846818.244,-11845804.327,357.375,3,3
64645,6,      0,          0,          0,-0.269,-0.033, 0.026,90.916,    90,0.9989,0.0058,7846818.459,-11845804.337,357.312,3,3
64762,6,      0,          0,          0, 0.027,-0.049, 0.006,90.938,    90,1.0128,0.0042,7846818.577,-11845804.342,357.312,3,3
64884,6,      0,          0,          0, 0.018, 0.014, 0.019,90.938,    90, 0.996,-0.0088,7846818.7,-11845804.348,357.312,3,3
65003,6,      0,          0,          0, 0.036, 0.017, 0.007,90.938,    90,1.0014,-0.0069,7846818.818,-11845804.354,357.312,3,3
65122,6,      0,          0,          0,-0.033, 0.001,-0.001,90.938,    90,1.0025,0.0062,7846818.937,-11845804.359,357.312,3,3
65243,6,      0,          0,          0,  0.03, -0.01, 0.008,90.938,    90,1.0043,0.0032,7846819.059,-11845804.365,357.312,3,3
65361,6,      0,          0,          0, 0.008,-0.019,-0.008,90.938,    90,1.0033,-0.0012,7846819.177,-11845804.37,357.312,3,3
67117,6,      0,          0,          0,-0.302, 0.023,-0.071,    90,    90,  0.69,0.3343,7846819.862,-11845804.336, 357.5,3,3
67243,6,      0,          0,          0,-0.168,-0.014, 0.017,90.872,    90, 0.986,-0.0092,7846820.084,-11845804.346,357.375,3,3
67378,6,      0,          0,          0, 0.039,-0.009, 0.002,90.916,    90,0.9907,0.0207,7846820.219,-11845804.352,357.438,3,3
67491,6,      0,          0,          0,-0.064, 0.019,-0.016,90.894,    90, 0.999,-0.0008,7846820.331,-11845804.357,357.438,3,3
67603,6,      0,          0,          0, 0.047,  0.03,-0.001,90.894,    90,0.9953,-0.0078,7846820.443,-11845804.362,357.438,3,3
67721,6,      0,          0,          0, 0.001,-0.014, 0.032,90.894,    90,0.9191,0.0959,7846820.555,-11845804.367,357.438,3,3
67837,6,      0,          0,          0,-0.111,-0.019, 0.041,90.894,    90, 0.967,-0.0267,7846820.663,-11845804.372,357.438,3,3
67953,6,      0,          0,          0, 0.006,-0.023, 0.016,90.894,    90,1.0012,-0.0009,7846820.778,-11845804.377,357.438,3,3
69703,5,      0,          0,          0,-0.242, 0.054,-0.094,     0,     0,0.6652,0.3102,7846820.582,-11845804.388,357.562,3,3
70992,5,      0,          0,          0,-0.006,-0.002,   0.0,     0,     0,0.6652,0.3102,7846820.582,-11845804.388, 357.5,3,3
72279,5,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,0.6652,0.3102,7846820.582,-11845804.388, 357.5,3,3
73575,6,      0,          0,          0,-0.002,-0.008, 0.002,     0,     0,0.6652,0.3102,7846820.582,-11845804.388, 357.5,3,3
73727,6,      0,          0,          0,-0.177, 0.001,-0.038,90.872,    90,0.8393,-0.0607,7846820.648,-11845804.391, 357.5,3,3
73847,6,      0,          0,          0,-0.387,-0.064, 0.086,90.872,    90, 0.999,0.0102,7846820.765,-11845804.396,357.375,3,3
73961,6,      0,          0,          0, 0.033,-0.079, 0.051,90.916,    90,1.0132,0.0072,7846820.881,-11845804.401,357.375,3,3
74077,6,      0,          0,          0, 0.043,-0.002,-0.016,90.916,    90,1.0068,0.0008,7846820.996,-11845804.407,357.375,3,3
74193,6,      0,          0,          0,-0.103,  0.03, 0.012,90.916,    90,1.0012,0.0013,7846821.113,-11845804.412,357.375,3,3
74314,6,      0,          0,          0, 0.064,  0.01,-0.002,90.916,    90,1.0118,0.0076,7846821.235,-11845804.418,357.375,3,3
74427,6,      0,          0,          0,-0.046, 0.001, 0.004,90.916,    90,1.0038,0.0136,7846821.348,-11845804.423,357.375,3,3
76174,6,      0,          0,          0,-0.572,-0.006, 0.049,    90,    90,0.6701,0.3033,7846819.952,-11845804.406,357.188,3,3
76301,6,      0,          0,          0,-0.378,-0.021, 0.064,90.981,    90,1.0068,-0.0188,7846820.177,-11845804.417,357.125,3,3
76420,6,      0,          0,          0, 0.188,-0.013,-0.003,91.003,    90,0.9929,-0.0035,7846820.208,-11845804.418,357.125,3,3
76535,6,      0,          0,          0,-0.054, -0.02, 0.029,91.003,    90,0.9985,0.0026,7846820.323,-11845804.424,357.125,3,3
76656,6,      0,          0,          0,-0.001,-0.022,  0.01,91.003,    90,1.0054,0.0074,7846820.444,-11845804.43,357.125,3,3
76784,6,      0,          0,          0,-0.016,-0.008, 0.003,91.003,    90, 0.996,0.0068,7846820.572,-11845804.437,357.125,3,3
76899,6,      0,          0,          0,-0.036,-0.016, 0.004,91.003,    90,0.9987,-0.0049,7846820.686,-11845804.442,357.125,3,3
77010,6,      0,          0,          0, 0.064,-0.003, -0.02,91.003,    90, 1.009,0.0037,7846820.798,-11845804.448,357.125,3,3
78756,6,      0,          0,          0,-0.498,-0.078, 0.037,    90,    90,0.6739,0.3211,7846821.578,-11845804.418, 357.0,3,3
78875,6,      0,          0,          0,-0.373, -0.03, 0.023,91.047,    90,0.9866,0.0012,7846821.792,-11845804.43,357.062,3,3
78994,6,      0,          0,          0, 0.002, -0.04, 0.004,91.025,    90,1.0006, 0.003,7846821.912,-11845804.436, 357.0,3,3
79112,6,      0,          0,          0, 0.042,-0.012,-0.004,91.047,    90,0.9927,0.0016,7846822.028,-11845804.442, 357.0,3,3
79229,6,      0,          0,          0, 0.012, 0.017, 0.006,91.047,    90,0.9942, 0.006,7846822.144,-11845804.448, 357.0,3,3
79348,6,      0,          0,          0, 0.011,-0.006, 0.017,91.047,    90,1.0047,0.0015,7846822.264,-11845804.454, 357.0,3,3
79469,6,      0,          0,          0, 0.027,-0.009,  0.01,91.047,    90,0.9998,0.0026,7846822.385,-11845804.461, 357.0,3,3
79585,6,      0,          0,          0,  0.02,-0.013,-0.004,91.047,    90,0.9957,-0.0027,7846822.501,-11845804.467, 357.0,3,3
81338,6,      0,          0,          0,-0.489,-0.049, 0.034,    90,    90,0.6731,0.3165,7846822.136,-11845804.466,356.75,3,3
81456,6,      0,          0,          0,-0.292, 0.028,   0.0,91.134,    90,0.9879,0.0043,7846822.35,-11845804.478,356.75,3,3
81579,6,      0,          0,          0,  0.06,-0.039, 0.004,91.134,    90,1.0038,0.0087,7846822.473,-11845804.485,356.688,3,3
81703,6,      0,          0,          0, 0.006,-0.009,-0.006,91.156,    90,1.0027,0.0137,7846822.597,-11845804.492,356.688,3,3
81823,6,      0,          0,          0,-0.021, 0.027,-0.007,91.156,    90,1.0028,0.0028,7846822.717,-11845804.499,356.688,3,3
81938,6,      0,          0,          0,  0.05,-0.011,-0.004,91.156,    90,1.0017,0.0066,7846822.832,-11845804.506,356.688,3,3
82055,6,      0,          0,          0, -0.06,-0.002,-0.001,91.156,    90,1.0073,0.0077,7846822.95,-11845804.513,356.688,3,3
82178,6,      0,          0,          0, 0.071,-0.001,-0.009,91.156,    90,0.9944,-0.0086,7846823.073,-11845804.52,356.688,3,3
83934,5,      0,          0,          0,-0.552, 0.069, 0.002,     0,     0,0.6758,0.3166,7846821.599,-11845804.496,356.438,3,3
85229,5,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,0.6758,0.3166,7846821.599,-11845804.496,356.375,3,3
86520,5,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,0.6758,0.3166,7846821.599,-11845804.496,356.375,3,3
