41476,6,18:10:15,35.55504833,139.65597833,-0.001,   0.0,   0.0,     0,     0,     0,     0, 4.438,-7.857,328.938
41538,6,18:10:15,35.55504833,139.65597833,-0.002, 0.001, 0.002,     0,     0,     0,     0, 4.438,-7.857,328.938
41716,6,18:10:15,35.55504833,139.65597833,-0.106,-0.003, 0.033,80.319,    70,0.6077,-0.0983, 4.531,-7.913,328.938
41876,6,18:10:15,35.55504833,139.65597833,-0.243,-0.174,-35.752,80.319,    70,0.5952,-0.1214, 4.613,-7.962,324.938
41999,6,18:10:15,35.55504833,139.65597833, -0.71,-0.019, 0.319,81.489,    70,0.7016, 0.024, 4.683,-8.012,322.875
42130,6,18:10:15,35.55504833,139.65597833, 0.394,-0.908, 0.824,82.071,    70,0.7743,0.0957, 4.764,-8.073,317.25
42280,6,18:10:15,35.55504833,139.65597833,-1.032, 0.983, 0.927,83.576,    70,0.7441,0.1342, 4.846,-8.149,311.875
42420,6,18:10:16,35.55504833,139.65597833, 0.353,-0.728, 0.337,84.892,    70,0.7989,0.0971,  4.92,-8.232,307.438
42579,6,18:10:16,35.55504833,139.65597833,-0.684,-0.273, 1.013, 85.88,    70,0.7607,0.0928, 4.994,-8.328,302.812
42729,6,18:10:16,35.55504833,139.65597833, 0.026,-0.721, 0.558,86.809,    70,0.8375,0.1013, 5.062,-8.434,296.625
42868,6,18:10:16,35.55504833,139.65597833, 0.687, 0.342, 0.717,87.879,    70,0.8113,0.1267, 5.113,-8.535,292.312
43001,6,18:10:16,35.55504833,139.65597833, 0.254,-0.633,  1.04,88.503,    70,0.8097,0.1112, 5.154,-8.634,287.562
43144,6,18:10:16,35.55504833,139.65597833,-0.358,  0.38, 0.844,89.068,    70,0.7921,0.1317, 5.188,-8.742,279.625
43272,6,18:10:16,35.55504833,139.65597833, -0.81, 0.271, 0.733,89.718,    70,0.8063, 0.149, 5.205,-8.844,273.938
43402,6,18:10:17,35.55505167,139.65597167,-0.587,-0.452, 0.691,89.953,    70,0.8217,0.1571, 5.212, -8.95,268.25
43539,6,18:10:17,35.55505167,139.65597167, 1.414, 0.196,  0.99,89.991,    70,0.7855,0.1327, 5.209,-9.058, 261.0
43677,6,18:10:17,35.55505167,139.65597167, -0.08, 0.099, 0.748,89.754,    70,0.7791,0.1929, 5.192,-9.164,253.562
43841,6,18:10:17,35.55505167,139.65597167,-0.511,-0.453, 0.312,89.183,    70,0.7892,0.1327, 5.156,-9.288, 243.5
43980,6,18:10:17,35.55505167,139.65597167, -0.98,  0.48, 0.938,87.899,    70,0.7841,0.1426, 5.107,-9.386,236.75
44112,6,18:10:17,35.55505167,139.65597167, -0.48,-0.316, 0.576,86.726,    70,0.7873,0.1117,  5.05,-9.473,232.375
44253,6,18:10:17,35.55505167,139.65597167, 0.033, 0.149, 1.322, 85.84,    70,0.7272,0.2317, 4.987,-9.554,225.062
44402,6,18:10:17,35.55505167,139.65597167, 0.604, 0.031, 0.561,84.158,    70,0.7796,0.1555, 4.905,-9.636,218.688
44542,6,18:10:18,35.55505000,139.65596333,-0.721, 0.562, 0.904,82.501,    70,-0.0524,-1.2719, 4.911,-9.632,213.562
44691,6,18:10:18,35.55505000,139.65596333,-0.458, 0.568, 0.431,81.057,    70,0.7227,0.0445, 4.821,-9.691,207.562
44831,6,18:10:18,35.55505000,139.65596333, 0.116,  0.09, 0.118,79.254,    70,0.7254,0.0715, 4.731,-9.738,205.312
44980,6,18:10:18,35.55505000,139.65596333, 0.552,-0.342, 0.403,78.551,    70,0.7222,0.0398, 4.634,-9.784,202.625
45119,6,18:10:18,35.55505000,139.65596333,-0.013,-0.451, 0.338,77.694,    70,0.7219,0.0457, 4.541,-9.823,200.438
45250,6,18:10:18,35.55505000,139.65596333,-0.101, -0.21, 0.271,76.984,    70, 0.732,0.0355, 4.451,-9.856,198.125
45378,6,18:10:18,35.55505000,139.65596333,-0.897, 0.311, 0.133,76.222,    70,0.7323,0.0312, 4.362,-9.885,196.875
45516,6,18:10:19,35.55504500,139.65596000, 0.399,-0.358, 0.214,75.806,    70,0.7471,0.0287, 4.264,-9.915,195.812
45685,6,18:10:19,35.55504500,139.65596000,-0.928,-0.002, 0.731, 75.45,    70,0.6811,0.1149, 4.153,-9.947, 192.0
45823,6,18:10:19,35.55504500,139.65596000,-0.137, 0.211,-0.028,74.158,    70,0.7424,0.0585, 4.053,-9.968,189.938
45962,6,18:10:19,35.55504500,139.65596000, 1.721,  0.09,-0.016,73.451,    70,0.7618,-0.0208, 3.948,-9.986,188.562
46101,6,18:10:19,35.55504500,139.65596000,-0.091, 0.071, 0.171,72.978,    70,0.6844,  0.04, 3.854, -10.0,186.938
46242,6,18:10:19,35.55504500,139.65596000, 0.228, 0.136,-0.107,72.416,    70,0.7097,0.0169, 3.755,-10.013,185.25
46391,6,18:10:19,35.55504500,139.65596000,-0.217,-0.354, 0.208, 71.83,    70, 0.716, 0.005, 3.649,-10.022,184.625
46533,6,18:10:20,35.55504000,139.65595833,-0.197,-0.234, 0.228,71.613,    70,0.7111,0.0008, 3.548,-10.03,183.375
46712,6,18:10:20,35.55504000,139.65595833,-0.252, 0.927, 0.103,71.177,    70,0.7276,0.0159, 3.418,-10.038, 183.5
46843,6,18:10:20,35.55504000,139.65595833,-0.293, 0.094,-0.383,71.221,    70,0.7207,0.0116, 3.324,-10.044,185.25
46977,6,18:10:20,35.55504000,139.65595833,-0.117,-0.451,   0.1, 71.83,    70,0.7029,-0.0063,  3.23,-10.053,183.75
47145,6,18:10:20,35.55504000,139.65595833, 0.143,-0.087, 0.022,71.308,    70,0.6927,0.0148, 3.114,-10.06, 184.0
47289,6,18:10:20,35.55504000,139.65595833, 0.034, 0.373, 0.258,71.395,    70,0.7041,-0.0094, 3.013,-10.067,183.438
47432,6,18:10:20,35.55504000,139.65595833, 0.119,-0.022, 0.024,71.199,    70, 0.695,-0.0158, 2.914,-10.073,183.062
47579,6,18:10:21,35.55503333,139.65596000, 0.894, 0.124, 0.004,71.069,    70,0.7186,0.0007, 2.809,-10.079,182.75
47737,6,18:10:21,35.55503333,139.65596000, 0.221, 0.152,-0.003, 70.96,    70,0.6951,-0.0162, 2.699,-10.084,182.625
47925,6,18:10:21,35.55503333,139.65596000,-0.649,-0.347, -0.17,70.916,    70,0.6875,0.0356, 2.569,-10.09,180.938
48067,6,18:10:21,35.55503333,139.65596000, 0.143,-0.113, 0.044,70.327,    70,0.6731,-0.0117, 2.474,-10.092,181.125
48199,6,18:10:21,35.55503333,139.65596000, 0.512,-0.577,-0.117,70.393,    70,0.7038,-0.0004, 2.381,-10.093,181.125
48337,6,18:10:21,35.55503333,139.65596000, 0.468, 0.119,-0.152,70.393,    70,0.6827,-0.0251, 2.287,-10.095,181.312
48483,6,18:10:22,35.55502833,139.65596333, 0.211,  -0.2, 0.033,70.458,    70,0.6971,0.0134, 2.185,-10.098, 182.0
48636,6,18:10:22,35.55502833,139.65596333,-0.458,-0.353, 0.046,70.698,    70, 0.677,-0.0112, 2.081,-10.101,181.625
48766,6,18:10:22,35.55502833,139.65596333,-0.054,-0.314,-0.176,70.567,    70,0.6887,0.0341, 1.992,-10.104,181.75
48910,6,18:10:22,35.55502833,139.65596333,-0.443, 0.112, 0.006,70.611,    70,0.6972,-0.0047, 1.892,-10.107,182.188
49055,6,18:10:22,35.55502833,139.65596333,-0.211,-0.438, 0.007,70.763,    70,0.6589,0.0375, 1.796,-10.11,181.438
49195,6,18:10:22,35.55502833,139.65596333,-0.099, 0.153,-0.107,70.502,    70,0.7066,-0.0285, 1.698,-10.113,181.375
49337,6,18:10:22,35.55502833,139.65596333, 0.373,-0.001, 0.086, 70.48,    70,0.7153,-0.0169, 1.596,-10.115,181.812
49478,6,18:10:23,35.55502167,139.65596500, 0.142, -0.32, -0.06,70.633,    70,0.6753,-0.0477, 1.501,-10.118,183.25
49623,6,18:10:23,35.55502167,139.65596500, 0.946, 1.779, 1.079,71.134,    70,0.6758,-0.0037, 1.403,-10.124, 183.0
49771,6,18:10:23,35.55502167,139.65596500, 1.094,-0.508,-0.152,71.047,    70, 0.646,0.0901, 1.307,-10.129,181.375
49944,6,18:10:23,35.55502167,139.65596500,-0.417, 0.086, 0.058, 70.48,    70,0.5854,-0.0433, 1.206,-10.131,180.812
50085,6,18:10:23,35.55502167,139.65596500, 0.233, 0.233,   0.3,70.284,    70,0.6726,0.0211, 1.111,-10.133,181.125
50217,6,18:10:23,35.55502167,139.65596500, -0.02,-0.152,-0.074,70.393,    70,0.7222,-0.0163, 1.016,-10.135,180.438
50357,6,18:10:23,35.55502167,139.65596500,-0.163,-0.377, 0.199,70.153,    70,0.7088,0.0111, 0.917,-10.135,179.625
50514,6,18:10:24,35.55501667,139.65596667,-0.371,-0.192, -0.02,69.869,    70,0.6835,0.0352, 0.809,-10.135,179.25
50670,6,18:10:24,35.55501667,139.65596667,-0.097, 0.668,-0.038,69.738,    70,0.6959, 0.012, 0.701,-10.133,179.438
50828,6,18:10:24,35.55501667,139.65596667, -0.45,-0.587, -0.04,69.804,    70,0.6622, 0.014, 0.596,-10.132, 179.0
50967,6,18:10:24,35.55501667,139.65596667, 0.204, 0.604, 0.462,69.651,    70,0.6837,-0.0179, 0.501,-10.131,177.875
51124,6,18:10:24,35.55501667,139.65596667, 0.566, 0.054, 0.163,69.258,    70,0.6992,-0.0151, 0.391,-10.126,177.312
51260,6,18:10:24,35.55501667,139.65596667,-0.487,-0.038,-0.064,69.062,    70,0.6909,-0.0102, 0.298,-10.122,177.562
51419,6,18:10:25,35.55501167,139.65597000,-0.142, 0.237, 0.108,69.149,    70,0.6928,0.0087, 0.187,-10.117,177.312
51561,6,18:10:25,35.55501167,139.65597000, 0.469,  0.03, 0.041,69.062,    70,-0.0008,-1.1301, 0.188,-10.117,176.938
51704,6,18:10:25,35.55501167,139.65597000,-0.058,-0.231,-0.099,68.931,    70,0.7147,0.0118, 0.085,-10.112,176.438
51845,6,18:10:25,35.55501167,139.65597000,-0.474, 0.299, 0.231,68.757,    70,0.6957,-0.0219,-0.013,-10.106, 177.5
51982,6,18:10:25,35.55501167,139.65597000,-0.149,-0.083, -0.19,89.981,    70,0.7218,0.0037,-0.112,-10.101,178.312
52049,5,18:10:25,35.55501167,139.65597000, 0.147, 0.119, 0.779,     0,     0,0.7218,0.0037,-0.112,-10.101, 176.5
53671,5,18:10:27,35.55500167,139.65597500,-0.001, 0.001, 0.002,     0,     0,0.7218,0.0037,-0.112,-10.101,160.188
55356,5,18:10:28,35.55500167,139.65597667,-0.001, 0.001,-0.001,     0,     0,0.7218,0.0037,-0.112,-10.101,160.188
57040,5,18:10:30,35.55500167,139.65597667,-0.001,-0.001, 0.001,     0,     0,0.7218,0.0037,-0.112,-10.101,160.188
58724,6,18:10:32,35.55500167,139.65597667,   0.0, 0.002, 0.001,     0,     0,0.7218,0.0037,-0.112,-10.101,160.188
58898,6,18:10:32,35.55500167,139.65597667,-0.092,-0.004,-0.014,88.816,    70,0.6454,-0.0315,-0.172,-10.08,160.188
59047,6,18:10:32,35.55500167,139.65597667, 0.697, 0.198,-0.474,88.816,    70,0.6646,0.1668,-0.265,-10.046,160.125
59193,6,18:10:32,35.55500167,139.65597667,-0.528,-0.046, 0.489,88.809,    70,0.6984,0.1451,-0.361,-10.011,157.688
59338,6,18:10:32,35.55500167,139.65597667, 0.247,-0.102, 0.851,88.503,    70,0.7781,0.1897,-0.465,-9.969,152.688
59485,6,18:10:33,35.55500167,139.65597667, 0.086,-0.141, 1.037, 87.77,    70,0.7611,0.1898,-0.565,-9.917, 143.5
59629,6,18:10:33,35.55500167,139.65597667,-0.089, -0.02, 1.007,86.077,    70,0.7313,0.1423, -0.65,-9.854,135.188
59775,6,18:10:33,35.55500167,139.65597667, 0.117, 0.179,  0.67,84.188,    70, 0.751,0.1311,-0.727,-9.777,129.062
59967,6,18:10:33,35.55500167,139.65597667, 1.308,-0.118, 0.928,82.603,    70, 0.799,0.0823,-0.824,-9.658,120.125
60111,6,18:10:33,35.55500167,139.65597667, 0.256,-0.081, 0.432,80.038,    70,0.7426,0.0502,-0.878,-9.565,116.25
60243,6,18:10:33,35.55500167,139.65597667,-0.444,-0.364, 0.544,78.846,    70,0.7325,0.0738,-0.921,-9.479,113.062
60385,6,18:10:33,35.55500167,139.65597667, 0.354,-0.479, 0.323,77.835,    70,0.7391,0.0431,-0.962,-9.382,112.062
60513,6,18:10:34,35.55500000,139.65597833, 0.213,-0.203, 0.466,77.512,    70,0.7468,0.0395,-0.998,-9.294,109.375
60638,6,18:10:34,35.55500000,139.65597833, 1.076,-0.153, 0.194,76.635,    70,0.7526,0.0419,-1.029,-9.205,106.812
60769,6,18:10:34,35.55500000,139.65597833, -0.33, 0.016, 0.309,75.785,    70, 0.727,0.0478,-1.056,-9.114,104.562
60899,6,18:10:34,35.55500000,139.65597833,-0.433, -0.15, 0.323,75.029,    70,0.7472,0.0232,-1.081, -9.02,102.875
61033,6,18:10:34,35.55500000,139.65597833,  0.31,-0.058, 0.481,74.456,    70,0.7476,0.0331,-1.103,-8.922,100.125
61179,6,18:10:34,35.55500000,139.65597833,-0.278,-0.302, 0.253,73.516,    70,0.7262,0.0347,-1.122,-8.817,97.062
61348,6,18:10:34,35.55500000,139.65597833, 0.261, -0.04,-0.046,72.459,    70,0.7005,-0.0303,-1.136,  -8.7,96.125
61496,6,18:10:35,35.55499833,139.65598667,-0.049,-0.299, 0.006,72.134,    70,0.7217,0.0116,-1.148,-8.594,95.312
61637,6,18:10:35,35.55499833,139.65598667, 0.449, 0.338, 0.113,71.852,    70,0.6993,-0.0328,-1.157,-8.496,96.125
61775,6,18:10:35,35.55499833,139.65598667, -0.25, 0.091, 0.087,72.134,    70,0.6751,-0.0024,-1.167,-8.403, 94.25
61908,6,18:10:35,35.55499833,139.65598667,-0.132,  0.12, 0.328,71.482,    70,0.7099,0.0222,-1.174,-8.309,92.938
62064,6,18:10:35,35.55499833,139.65598667, 0.536,-0.056, 0.046,71.025,    70,0.7265,0.0304, -1.18,-8.196, 92.75
62213,6,18:10:35,35.55499833,139.65598667, 0.383,-0.127,  0.03, 70.96,    70,0.6094,-0.1202,-1.184,-8.105, 92.25
62353,6,18:10:35,35.55499833,139.65598667,-0.623, 0.182,-0.327,70.785,    70,0.6692,0.0144,-1.188,-8.012,92.375
62498,6,18:10:36,35.55500000,139.65599500,-0.676, 0.436, 0.146,70.829,    70, 0.668, 0.032,-1.192,-7.915,94.562
62632,6,18:10:36,35.55500000,139.65599500, 0.893,-0.226,-0.279,71.591,    70,0.7088,0.0012,-1.199, -7.82,95.062
62781,6,18:10:36,35.55500000,139.65599500,-0.081,-0.009, 0.228,71.765,    70,0.7127,-0.0101,-1.209,-7.714,94.312
62927,6,18:10:36,35.55500000,139.65599500, 0.171,-0.154,-0.057,71.504,    70, 0.698,0.0084,-1.216,-7.613,94.688
63059,6,18:10:36,35.55500000,139.65599500, 0.576,-0.402,-0.233,71.634,    70,0.7092,-0.0063,-1.224, -7.52,95.312
63192,6,18:10:36,35.55500000,139.65599500, 0.008,  0.44, 0.462,71.852,    70, 0.675,0.0078,-1.232, -7.43,95.875
63326,6,18:10:36,35.55500000,139.65599500,-0.089, 0.508, 0.102,72.047,    70,0.7089,0.0169,-1.242,-7.336,94.312
63478,6,18:10:37,35.55500167,139.65600333, 1.172,-0.756,-0.301,71.504,    70,0.7292,-0.0242, -1.25,-7.225,93.875
63618,6,18:10:37,35.55500167,139.65600333,-0.206,-0.058, 0.316,71.352,    70,0.7183,-0.007,-1.257,-7.125,93.125
63760,6,18:10:37,35.55500167,139.65600333, 0.418,-0.226,-0.079, 71.09,    70,0.6843,-0.0058,-1.262,-7.028,  93.0
63905,6,18:10:37,35.55500167,139.65600333, 0.239, 0.022,-0.446,71.047,    70, 0.704,-0.0424,-1.268,-6.926,  95.0
64034,6,18:10:37,35.55500167,139.65600333,-0.333,-0.126, 0.054,71.743,    70,0.7061,-0.0191,-1.276,-6.835,94.688
64156,6,18:10:37,35.55500167,139.65600333,-0.161, 0.192,-0.088,71.634,    70,0.7291,-0.0366,-1.283,-6.747,94.688
64306,6,18:10:37,35.55500167,139.65600333, 0.903, 0.178,-0.029,71.634,    70,0.7136,-0.0056,-1.292, -6.64,95.188
64462,6,18:10:38,35.55500333,139.65601000,-0.143,-0.121,-0.522,71.808,    70,0.6102,-0.1575,  -1.3,-6.545,96.812
64607,6,18:10:38,35.55500333,139.65601000, 0.009, 0.152, 0.218,72.372,    70,0.7145,-0.0192,-1.313,-6.442,98.812
64773,6,18:10:38,35.55500333,139.65601000, 0.094,36.177, 0.209,73.064,    70,0.6873,0.0017, -1.33, -6.33,96.812
64946,6,18:10:38,35.55500333,139.65601000,-0.238,  0.36,  0.55,72.372,    70,0.6867,0.0695,-1.344,-6.211, 93.75
65114,6,18:10:38,35.55500333,139.65601000, 0.021,-0.043,-0.027,71.308,    70,0.7077,-0.0088,-1.352,-6.093,92.438
65265,6,18:10:38,35.55500333,139.65601000, 0.441, 0.552, 0.163,70.851,    70,0.7228,0.0031,-1.357,-5.984,92.625
65429,6,18:10:38,35.55500333,139.65601000, 0.134,-0.066, 0.006,70.916,    70,0.7098,-0.0114,-1.362,-5.867,91.438
65644,6,18:10:39,35.55500333,139.65601833, 0.208,-0.103, 0.348,70.502,    70,0.6573,0.0827,-1.365,-5.726,89.125
65783,6,18:10:39,35.55500333,139.65601833,-0.927,-0.113,-0.302,69.695,    70,0.6829,0.0121,-1.364,-5.631,87.562
65924,6,18:10:39,35.55500333,139.65601833, -0.27, 0.316, 0.299,69.149,    70,0.7185,-0.0326, -1.36, -5.53,88.562
66053,6,18:10:39,35.55500333,139.65601833,-0.008,-0.707, 0.046,69.498,    70,0.7229,0.0302,-1.357,-5.436,87.375
66191,6,18:10:39,35.55500333,139.65601833,-0.373, 0.126, 0.203,69.084,    70,0.6915,0.0238,-1.353,-5.341,87.062
66379,6,18:10:39,35.55500333,139.65601833, 0.244, 0.233, 0.109,68.975,    70,0.6707,0.0099,-1.346,-5.216,87.625
66450,5,18:10:40,35.55500500,139.65602500,-0.263,-0.428, 0.111,     0,     0,0.6707,0.0099,-1.346,-5.216,86.875
67331,5,18:10:40,35.55500500,139.65602500, 0.071,-0.008,-0.168,     0,     0,0.6707,0.0099,-1.346,-5.216,  81.5
69010,5,18:10:42,35.55500667,139.65603333,   0.0,   0.0, 0.001,     0,     0,0.6707,0.0099,-1.346,-5.216,  81.5
70696,5,18:10:44,35.55500667,139.65603500,-0.002,-0.001,   0.0,     0,     0,0.6707,0.0099,-1.346,-5.216,  81.5
72390,6,18:10:46,35.55500667,139.65603500, 0.002,   0.0,-0.002,     0,     0,0.6707,0.0099,-1.346,-5.216,  81.5
72563,6,18:10:46,35.55500667,139.65603500,-0.288, 0.006,-0.001,67.044,    70,0.5869,-0.1412,-1.337,-5.154, 81.25
72722,6,18:10:46,35.55500667,139.65603500,-1.104,-0.344,-0.142,66.958,    70, 0.577,0.0241,-1.323,-5.064,82.938
72945,6,18:10:46,35.55500667,139.65603500,-0.338, 0.053, 0.739,67.541,    70,0.6561,0.0773,-1.305,-4.918,77.375
73080,6,18:10:46,35.55500667,139.65603500,-0.239, 0.166, 0.127,65.629,    70,0.6876,-0.0125,-1.285,-4.828,  76.5
73225,6,18:10:46,35.55500667,139.65603500, 0.239, 0.016,-0.268,65.331,    70,0.6803,-0.0691,-1.262,-4.732,78.062
73360,6,18:10:46,35.55500667,139.65603500,-0.514,-0.018,-0.094,65.863,    70,0.0381,-1.0992,-1.261,-4.727,79.438
73509,6,18:10:47,35.55500667,139.65603500, 0.597, 0.366,-0.096,66.334,    70,0.6858, 0.006,-1.242,-4.627,80.688
73650,6,18:10:47,35.55500667,139.65603500,-0.071, 0.073, 0.046,66.764,    70, 0.685,-0.0463,-1.227,-4.531,80.688
73796,6,18:10:47,35.55500667,139.65603500,-0.171, 0.428,  -0.3,66.764,    70,0.6995,-0.0564, -1.21,-4.431,82.562
73936,6,18:10:47,35.55500667,139.65603500,-0.409, -0.24,-0.091,67.411,    70,0.6695,-0.0271,-1.198,-4.338,84.438
74072,6,18:10:47,35.55500667,139.65603500,-0.946,-0.517,-1.089,68.061,    70, 0.667,-0.0607,-1.189,-4.247,86.375
74213,6,18:10:47,35.55500667,139.65603500,-0.187,-0.357,-0.527,68.735,    70,0.6335,-0.0836,-1.184,-4.158,93.062
74352,6,18:10:47,35.55500667,139.65603500,-0.237,-0.214,-0.387,71.069,    70,0.6837,-0.0532,-1.189,-4.063,  97.0
74487,6,18:10:48,35.55500833,139.65604000,-0.288,-0.316, 0.231,72.437,    70,0.6831,0.0011,  -1.2,-3.971,95.438
74636,6,18:10:48,35.55500833,139.65604000,-1.776, 0.713, 0.403,71.895,    70,0.6584,0.1412,-1.209,-3.874,95.125
74775,6,18:10:48,35.55500833,139.65604000, 0.644, 0.102, 0.189,71.787,    70,0.7075,-0.0449,-1.218,-3.776,92.312
74937,6,18:10:48,35.55500833,139.65604000, 0.283, 0.162, 0.201,70.807,    70,0.6921, 0.027,-1.223,-3.664,90.688
75081,6,18:10:48,35.55500833,139.65604000, 0.353, 0.102, 0.076, 70.24,    70,0.6557,-0.0182,-1.224, -3.57,  90.5
75217,6,18:10:48,35.55500833,139.65604000,-0.279,-0.358,-0.064,70.175,    70,0.6936,0.0071,-1.225,-3.475, 90.75
75386,6,18:10:48,35.55500833,139.65604000,-0.022,-0.534,-0.366,70.262,    70,0.7154,-0.0351,-1.226,-3.354,91.188
75537,6,18:10:49,35.55501000,139.65604667, 0.343,-0.377,-0.031,70.414,    70,0.6947,-0.0165,-1.228, -3.25,92.312
75762,6,18:10:49,35.55501000,139.65604667,-0.537,  0.28, 0.356,70.807,    70,0.6823,0.0053,-1.235,-3.097,91.125
75960,6,18:10:49,35.55501000,139.65604667,-0.482, 0.262,-0.138,70.393,    70,0.6964,-0.0191,-1.237,-2.959,92.688
76092,6,18:10:49,35.55501000,139.65604667, 0.026,-0.182, 0.156,70.938,    70,0.7234,-0.0534,-1.242,-2.863,93.188
76220,6,18:10:49,35.55501000,139.65604667, 1.061,  0.33,-0.183,71.112,    70,0.7047,0.0121,-1.247,-2.773,94.125
76350,6,18:10:49,35.55501000,139.65604667,-0.026,-0.242, 0.179,71.439,    70,0.7174,0.0242,-1.253, -2.68,92.625
76486,6,18:10:50,35.55501167,139.65605333, 0.201, 0.087, 0.212,70.916,    70,0.7046,-0.0392,-1.258,-2.584,  93.0
76622,6,18:10:50,35.55501167,139.65605333, 0.268, 0.264, 0.134,71.047,    70,0.6904,-0.0059,-1.263, -2.49,94.188
76812,6,18:10:50,35.55501167,139.65605333,-0.417, 0.513, 0.103, 71.46,    70,0.6639, 0.026,-1.272,-2.365,93.188
76965,6,18:10:50,35.55501167,139.65605333,-0.191,-0.044, 0.116,71.112,    70,0.6727,0.0255,-1.278,-2.262,92.688
77101,6,18:10:50,35.55501167,139.65605333, 0.348,-0.434, 0.231,70.938,    70,0.7219,0.0089,-1.282,-2.164,90.688
77290,6,18:10:50,35.55501167,139.65605333,-0.056, 0.743, 0.456, 70.24,    70,0.7203,-0.0144,-1.284,-2.028,89.688
77462,6,18:10:51,35.55501333,139.65606167,-0.174,-0.341,-0.108,69.891,    70,0.7063,0.0171,-1.283,-1.906,89.062
77615,6,18:10:51,35.55501333,139.65606167,-0.106,-0.402,-0.032,69.673,    70,0.6442,0.0403,-1.282,-1.807,88.812
77766,6,18:10:51,35.55501333,139.65606167,-0.549,-0.608,-0.136,69.586,    70,0.6974,0.0384,-1.279,-1.702,88.125
77940,6,18:10:51,35.55501333,139.65606167,-0.368, 0.051,-0.222,69.346,    70,0.7041,-0.0233,-1.275, -1.58,89.438
78075,6,18:10:51,35.55501333,139.65606167, 0.532,-0.511, -0.12,69.804,    70, 0.695,-0.0015,-1.275,-1.486,90.062
78214,6,18:10:51,35.55501333,139.65606167, 0.533,-0.293,-0.263,70.022,    70,0.6954,-0.0103,-1.275,-1.389,89.938
78360,6,18:10:51,35.55501333,139.65606167, 0.591,-0.011,-0.109,69.978,    70,0.6897,0.0292,-1.275,-1.289,89.312
78543,6,18:10:52,35.55501500,139.65607000, 0.702, 0.073,-0.013, 69.76,    70,0.7017,0.0143,-1.273, -1.16,86.875
78686,6,18:10:52,35.55501500,139.65607000,-0.088, 0.478, 0.064, 68.91,    70, 0.696,-0.0209,-1.268,-1.061,87.688
78828,6,18:10:52,35.55501500,139.65607000, 0.017, -0.16,-0.147,69.193,    70,0.7074,-0.0242,-1.263, -0.96,  88.5
78961,6,18:10:52,35.55501500,139.65607000,-0.244,-0.054,-0.127,69.476,    70,0.7053,0.0021,-1.261,-0.867,88.312
79118,6,18:10:52,35.55501500,139.65607000, 0.452, 0.381, 0.341,69.411,    70,0.6905,-0.0217,-1.258,-0.758,88.125
79247,6,18:10:52,35.55501500,139.65607000, -0.47,-0.059, 0.131,69.346,    70,0.6962,0.0097,-1.255,-0.669,87.188
79435,6,18:10:53,35.55501667,139.65607667,  0.92,-0.266, 0.871,69.019,    70, 0.733,-0.006,-1.248,-0.531,84.188
79578,6,18:10:53,35.55501667,139.65607667,-0.356,-0.277,-0.218,67.975,    70,0.7058,-0.0144,-1.238,-0.431,82.812
79742,6,18:10:53,35.55501667,139.65607667,-0.229,-0.052,-0.112,67.498,    70,0.6648,-0.0784,-1.224,-0.323, 83.75
79927,6,18:10:53,35.55501667,139.65607667, 0.072,-0.249, -0.03,67.823,    70,0.6772,-0.0325,-1.211,-0.198,84.812
79991,5,18:10:53,35.55501667,139.65607667,-0.048,  0.41, 0.062,     0,     0,0.6772,-0.0325,-1.211,-0.198,84.812
81273,5,18:10:54,35.55501833,139.65608333, 0.002,   0.0,   0.0,     0,     0,0.6772,-0.0325,-1.211,-0.198,77.688
82960,5,18:10:56,35.55501833,139.65608833,-0.002,   0.0,   0.0,     0,     0,0.6772,-0.0325,-1.211,-0.198,77.688
84601,5,18:10:58,35.55502000,139.65608833, 0.001, 0.001, 0.002,     0,     0,0.6772,-0.0325,-1.211,-0.198,77.688
86287,6,18:10:59,35.55502000,139.65608833,   0.0,   0.0,   0.0,     0,     0,0.6772,-0.0325,-1.211,-0.198,77.688
86454,6,18:10:59,35.55502000,139.65608833,-0.087,-0.001,-0.009,65.735,    70,0.5896,-0.1184,-1.198,-0.139,77.688
86620,6,18:11:00,35.55502000,139.65608833, 0.906, 0.449,-0.172,65.735,    70, 0.495,-0.0171, -1.18,-0.058,77.938
86803,6,18:11:00,35.55502000,139.65608833,-0.408,-0.007, 0.076, 65.82,    70,0.6226,-0.0401,-1.156, 0.053, 76.75
86954,6,18:11:00,35.55502000,139.65608833, 0.751,-0.019,-0.393,65.416,    70,0.6622,-0.0382,-1.134,  0.15,78.438
87087,6,18:11:00,35.55502000,139.65608833, 0.057,-0.063,-0.354,65.991,    70,0.6836,-0.0102,-1.115, 0.239, 77.25
87222,6,18:11:00,35.55502000,139.65608833,-0.077, 0.174,  0.29,65.586,    70,0.6861,-0.0476,-1.095,  0.33,76.562
87356,6,18:11:00,35.55502000,139.65608833, 0.373,-0.181,-0.208,65.352,    70,0.6777,-0.0325,-1.074, 0.418,78.125
87506,6,18:11:01,35.55502000,139.65608833,-0.342, 0.354,-0.136,65.884,    70,0.6676,-0.0339,-1.053, 0.516,79.125
87646,6,18:11:01,35.55502000,139.65608833, 0.081,-0.194,-0.229,66.227,    70,0.6637,-0.0323,-1.036, 0.608,81.188
87774,6,18:11:01,35.55502000,139.65608833,  0.34,-0.081,-0.117,66.936,    70,0.6871,-0.0354,-1.022, 0.694,81.438
87918,6,18:11:01,35.55502000,139.65608833, 0.221,-0.346, 0.257,67.022,    70,0.6594,-0.0499,-1.008, 0.788,80.938
