29310,2,      0,          0,          0, 0.039,-0.008,-0.059,     0,     0,     0,     0,     0,     0,50.562,-1,-1
29365,2,      0,          0,          0,-0.016,-0.033,-0.022,     0,     0,     0,     0,     0,     0,50.562,-1,-1
29422,2,      0,          0,          0, 0.042,-0.003,-0.032,     0,     0,     0,     0,     0,     0,50.625,-1,-1
29479,2,      0,          0,          0, 0.099,-0.003,-0.026,     0,     0,     0,     0,     0,     0,50.688,-1,-1
29533,2,      0,          0,          0, 0.079,-0.018, -0.04,     0,     0,     0,     0,     0,     0,50.625,-1,-1
29587,2,      0,          0,          0, 0.018,-0.044,-0.048,     0,     0,     0,     0,     0,     0,50.562,-1,-1
29641,2,      0,          0,          0,-0.007,-0.066,-0.076,     0,     0,     0,     0,     0,     0,50.438,-1,-1
29695,2,      0,          0,          0,-0.103,-0.124,-0.059,     0,     0,     0,     0,     0,     0, 50.25,-1,-1
29750,2,      0,          0,          0,-0.126,-0.143,-0.086,     0,     0,     0,     0,     0,     0,49.938,-1,-1
29805,2,      0,          0,          0,   0.0,-0.143,-0.066,     0,     0,     0,     0,     0,     0,49.562,-1,-1
29862,2,      0,          0,          0, 0.088, -0.11,-0.041,     0,     0,     0,     0,     0,     0,49.062,-1,-1
29919,2,      0,          0,          0, 0.171,-0.094,-0.048,     0,     0,     0,     0,     0,     0,48.562,-1,-1
29973,2,      0,          0,          0,   0.2,-0.083,-0.032,     0,     0,     0,     0,     0,     0,48.062,-1,-1
30031,2,      0,          0,          0, 0.126,-0.096,-0.041,     0,     0,     0,     0,     0,     0,47.125,-1,-1
30085,2,      0,          0,          0, 0.023, -0.13, -0.05,     0,     0,     0,     0,     0,     0,46.312,-1,-1
30139,2,      0,          0,          0,-0.091,-0.136,-0.087,     0,     0,     0,     0,     0,     0,45.562,-1,-1
30194,2,      0,          0,          0,-0.084,-0.127,-0.083,     0,     0,     0,     0,     0,     0,  45.0,-1,-1
30248,2,      0,          0,          0,-0.044,-0.102,-0.061,     0,     0,     0,     0,     0,     0,44.312,-1,-1
30302,2,      0,          0,          0, 0.002, -0.09,-0.042,     0,     0,     0,     0,     0,     0,43.688,-1,-1
30357,2,      0,          0,          0, 0.053, -0.08,-0.052,     0,     0,     0,     0,     0,     0,43.062,-1,-1
30412,2,      0,          0,          0, 0.052,-0.092, -0.05,     0,     0,     0,     0,     0,     0, 42.75,-1,-1
30467,2,      0,          0,          0,  0.05,-0.107,-0.063,     0,     0,     0,     0,     0,     0,42.188,-1,-1
30522,2,      0,          0,          0,  0.09,-0.121,-0.086,     0,     0,     0,     0,     0,     0,41.812,-1,-1
30578,2,      0,          0,          0, 0.067,-0.142,-0.109,     0,     0,     0,     0,     0,     0, 41.25,-1,-1
30633,2,      0,          0,          0, 0.036,-0.218,-0.108,     0,     0,     0,     0,     0,     0,  40.5,-1,-1
30687,2,      0,          0,          0,-0.022,-0.278,-0.114,     0,     0,     0,     0,     0,     0,39.562,-1,-1
30742,2,      0,          0,          0,-0.014,-0.309,-0.153,     0,     0,     0,     0,     0,     0,38.688,-1,-1
30796,2,      0,          0,          0, 0.098,-0.286,-0.168,     0,     0,     0,     0,     0,     0,37.812,-1,-1
30850,2,      0,          0,          0, 0.219,-0.257,-0.149,     0,     0,     0,     0,     0,     0, 36.75,-1,-1
30905,2,      0,          0,          0, 0.269,-0.264,-0.128,     0,     0,     0,     0,     0,     0,35.688,-1,-1
30962,2,      0,          0,          0, 0.162, -0.29,-0.146,     0,     0,     0,     0,     0,     0,34.562,-1,-1
31018,2,      0,          0,          0, 0.033,-0.348,-0.156,     0,     0,     0,     0,     0,     0,33.312,-1,-1
31074,2,      0,          0,          0,-0.121,-0.339,-0.177,     0,     0,     0,     0,     0,     0,32.375,-1,-1
31130,2,      0,          0,          0,-0.021,-0.293,-0.148,     0,     0,     0,     0,     0,     0,31.438,-1,-1
31184,2,      0,          0,          0, 0.092,-0.241,-0.097,     0,     0,     0,     0,     0,     0,30.625,-1,-1
31239,2,      0,          0,          0, 0.141,-0.199,-0.061,     0,     0,     0,     0,     0,     0,29.562,-1,-1
31293,2,      0,          0,          0, 0.132,-0.167,-0.048,     0,     0,     0,     0,     0,     0,28.812,-1,-1
31348,2,      0,          0,          0, 0.062,-0.174, -0.04,     0,     0,     0,     0,     0,     0,28.125,-1,-1
31402,2,      0,          0,          0, -0.01,-0.153,-0.027,     0,     0,     0,     0,     0,     0,  27.5,-1,-1
31456,2,      0,          0,          0,  0.04,-0.128,-0.018,     0,     0,     0,     0,     0,     0,26.812,-1,-1
31512,2,      0,          0,          0, 0.133,-0.086,-0.016,     0,     0,     0,     0,     0,     0,  26.5,-1,-1
31567,2,      0,          0,          0, 0.101,-0.076,-0.036,     0,     0,     0,     0,     0,     0,26.312,-1,-1
31624,2,      0,          0,          0,-0.067,-0.087,-0.092,     0,     0,     0,     0,     0,     0,26.375,-1,-1
31680,2,      0,          0,          0,-0.126,-0.114,-0.086,     0,     0,     0,     0,     0,     0,26.312,-1,-1
31735,2,      0,          0,          0,-0.127,-0.056,-0.099,     0,     0,     0,     0,     0,     0,26.562,-1,-1
31790,2,      0,          0,          0, -0.15,-0.053, -0.04,     0,     0,     0,     0,     0,     0, 26.75,-1,-1
31844,2,      0,          0,          0,-0.091,-0.004, 0.021,     0,     0,     0,     0,     0,     0, 26.75,-1,-1
31898,2,      0,          0,          0, 0.029,-0.013, 0.119,     0,     0,     0,     0,     0,     0,26.562,-1,-1
31953,2,      0,          0,          0, 0.043, 0.041,  0.15,     0,     0,     0,     0,     0,     0,26.188,-1,-1
32007,2,      0,          0,          0,-0.017,  0.04, 0.157,     0,     0,     0,     0,     0,     0,26.062,-1,-1
32063,2,      0,          0,          0,-0.042, 0.072, 0.142,     0,     0,     0,     0,     0,     0,  26.0,-1,-1
32117,2,      0,          0,          0,-0.056, 0.082, 0.127,     0,     0,     0,     0,     0,     0,26.188,-1,-1
32174,2,      0,          0,          0, -0.11, 0.108, 0.086,     0,     0,     0,     0,     0,     0,  26.5,-1,-1
32228,2,      0,          0,          0,-0.136, 0.132, 0.062,     0,     0,     0,     0,     0,     0, 27.25,-1,-1
32284,2,      0,          0,          0,-0.112, 0.186, 0.031,     0,     0,     0,     0,     0,     0,28.062,-1,-1
32338,2,      0,          0,          0,-0.072, 0.238,  0.03,     0,     0,     0,     0,     0,     0,29.062,-1,-1
32393,2,      0,          0,          0, 0.054, 0.293, 0.021,     0,     0,     0,     0,     0,     0,30.375,-1,-1
32447,2,      0,          0,          0, 0.146, 0.303, 0.009,     0,     0,     0,     0,     0,     0,31.562,-1,-1
32501,2,      0,          0,          0, 0.138, 0.246, 0.029,     0,     0,     0,     0,     0,     0,32.625,-1,-1
32555,2,      0,          0,          0, 0.162, 0.194,-0.001,     0,     0,     0,     0,     0,     0,33.375,-1,-1
32609,2,      0,          0,          0, 0.209, 0.149,-0.019,     0,     0,     0,     0,     0,     0,33.875,-1,-1
32665,2,      0,          0,          0, 0.139, 0.051,-0.069,     0,     0,     0,     0,     0,     0,34.188,-1,-1
32719,2,      0,          0,          0, 0.002,-0.068,-0.082,     0,     0,     0,     0,     0,     0,34.188,-1,-1
32775,2,      0,          0,          0,-0.076,-0.158,-0.077,     0,     0,     0,     0,     0,     0,33.812,-1,-1
32830,2,      0,          0,          0,-0.002,-0.227,-0.008,     0,     0,     0,     0,     0,     0,32.938,-1,-1
32886,2,      0,          0,          0, 0.041, -0.26, 0.052,     0,     0,     0,     0,     0,     0,31.812,-1,-1
32943,2,      0,          0,          0,-0.004,-0.278, 0.036,     0,     0,     0,     0,     0,     0, 30.25,-1,-1
32998,2,      0,          0,          0,-0.061,-0.314, 0.017,     0,     0,     0,     0,     0,     0,  29.0,-1,-1
33052,2,      0,          0,          0, -0.08,-0.277,-0.022,     0,     0,     0,     0,     0,     0, 27.75,-1,-1
33108,2,      0,          0,          0,-0.058,-0.188,-0.047,     0,     0,     0,     0,     0,     0,27.062,-1,-1
33165,2,      0,          0,          0, -0.19,-0.039,-0.163,     0,     0,     0,     0,     0,     0,26.938,-1,-1
33220,2,      0,          0,          0,-0.751, 0.172,-0.441,     0,     0,     0,     0,     0,     0,29.312,-1,-1
33276,2,      0,          0,          0,-1.097,  0.18,-0.454,     0,     0,     0,     0,     0,     0,32.875,-1,-1
33332,2,      0,          0,          0,-0.653, 0.242,-0.084,     0,     0,     0,     0,     0,     0, 36.75,-1,-1
33387,2,      0,          0,          0,  0.51, 0.049, 0.844,     0,     0,     0,     0,     0,     0, 36.25,-1,-1
33441,2,      0,          0,          0, 1.638, 0.367, 1.249,     0,     0,     0,     0,     0,     0,32.125,-1,-1
33496,2,      0,          0,          0, 3.206, 0.862, 1.366,     0,     0,     0,     0,     0,     0,  28.0,-1,-1
33550,2,      0,          0,          0, 3.277, 0.983, 1.188,     0,     0,     0,     0,     0,     0,26.062,-1,-1
33604,2,      0,          0,          0, 1.757, 0.699, 0.572,     0,     0,     0,     0,     0,     0,25.375,-1,-1
33659,2,      0,          0,          0,-0.439, 0.222, 0.158,     0,     0,     0,     0,     0,     0,25.688,-1,-1
33715,2,      0,          0,          0,-2.454,-0.388,-0.383,     0,     0,     0,     0,     0,     0,26.125,-1,-1
33770,2,      0,          0,          0,-2.586,-0.736,-0.494,     0,     0,     0,     0,     0,     0,26.562,-1,-1
33826,2,      0,          0,          0,-2.582,-0.933,-0.858,     0,     0,     0,     0,     0,     0,27.562,-1,-1
33881,2,      0,          0,          0,-2.474,-0.486,-0.437,     0,     0,     0,     0,     0,     0,27.125,-1,-1
33937,2,      0,          0,          0, 0.366, 0.254, 0.017,     0,     0,     0,     0,     0,     0,26.875,-1,-1
33991,2,      0,          0,          0, 1.678, 0.763, 0.012,     0,     0,     0,     0,     0,     0,28.375,-1,-1
34045,2,      0,          0,          0,  1.06, 0.772,-0.433,     0,     0,     0,     0,     0,     0,33.062,-1,-1
34100,2,      0,          0,          0, 0.438, 0.658,-0.829,     0,     0,     0,     0,     0,     0, 36.75,-1,-1
34153,2,      0,          0,          0, 0.059, 0.423,-0.644,     0,     0,     0,     0,     0,     0,  41.5,-1,-1
34208,2,      0,          0,          0,-0.096, 0.217,-0.354,     0,     0,     0,     0,     0,     0,44.438,-1,-1
34264,2,      0,          0,          0,-0.224, 0.039,-0.142,     0,     0,     0,     0,     0,     0,45.812,-1,-1
34318,2,      0,          0,          0,-0.312,-0.188, 0.082,     0,     0,     0,     0,     0,     0,45.438,-1,-1
34375,2,      0,          0,          0,-0.388,-0.366, 0.148,     0,     0,     0,     0,     0,     0,43.625,-1,-1
34429,2,      0,          0,          0,-0.287,-0.426,  0.09,     0,     0,     0,     0,     0,     0,42.125,-1,-1
34486,2,      0,          0,          0, 0.012,-0.347,-0.012,     0,     0,     0,     0,     0,     0,40.188,-1,-1
34541,2,      0,          0,          0, 0.218,-0.262, -0.03,     0,     0,     0,     0,     0,     0, 38.75,-1,-1
34595,2,      0,          0,          0, 0.354,-0.236, 0.029,     0,     0,     0,     0,     0,     0,36.875,-1,-1
34649,2,      0,          0,          0, 0.226,-0.204,-0.031,     0,     0,     0,     0,     0,     0, 35.75,-1,-1
34704,2,      0,          0,          0,-0.179,-0.159,-0.102,     0,     0,     0,     0,     0,     0, 35.25,-1,-1
34758,2,      0,          0,          0, -0.26,-0.156, -0.03,     0,     0,     0,     0,     0,     0,34.875,-1,-1
34813,2,      0,          0,          0, -0.06,-0.087, 0.122,     0,     0,     0,     0,     0,     0,34.375,-1,-1
34868,2,      0,          0,          0, 0.128, 0.023, 0.294,     0,     0,     0,     0,     0,     0,33.625,-1,-1
34924,2,      0,          0,          0, 0.241, 0.096, 0.428,     0,     0,     0,     0,     0,     0,32.375,-1,-1
34979,2,      0,          0,          0, 0.298, 0.139, 0.494,     0,     0,     0,     0,     0,     0,31.125,-1,-1
35037,2,      0,          0,          0, 0.132, 0.154, 0.544,     0,     0,     0,     0,     0,     0,30.188,-1,-1
35091,2,      0,          0,          0, 0.001, 0.189,  0.52,     0,     0,     0,     0,     0,     0,29.562,-1,-1
35145,2,      0,          0,          0,  0.14, 0.258, 0.449,     0,     0,     0,     0,     0,     0, 29.25,-1,-1
35199,2,      0,          0,          0, 0.043, 0.314, 0.369,     0,     0,     0,     0,     0,     0, 29.25,-1,-1
35253,2,      0,          0,          0,-0.222, 0.384, 0.188,     0,     0,     0,     0,     0,     0,30.062,-1,-1
35308,2,      0,          0,          0, -0.38, 0.373, 0.071,     0,     0,     0,     0,     0,     0,31.938,-1,-1
35362,2,      0,          0,          0,-0.311, 0.427, 0.009,     0,     0,     0,     0,     0,     0,34.375,-1,-1
35418,2,      0,          0,          0,-0.036, 0.494, 0.021,     0,     0,     0,     0,     0,     0,  36.5,-1,-1
35474,2,      0,          0,          0, 0.028, 0.572,-0.014,     0,     0,     0,     0,     0,     0,39.438,-1,-1
35530,2,      0,          0,          0,-0.061, 0.491,-0.067,     0,     0,     0,     0,     0,     0,41.812,-1,-1
35587,2,      0,          0,          0,-0.291, 0.356,-0.147,     0,     0,     0,     0,     0,     0, 44.75,-1,-1
35641,2,      0,          0,          0,-0.309, 0.296,-0.191,     0,     0,     0,     0,     0,     0,46.875,-1,-1
35696,2,      0,          0,          0, 0.012, 0.326,-0.184,     0,     0,     0,     0,     0,     0,49.188,-1,-1
35750,2,      0,          0,          0, 0.382, 0.226,-0.027,     0,     0,     0,     0,     0,     0,  50.0,-1,-1
35804,2,      0,          0,          0, 0.409, 0.126,-0.024,     0,     0,     0,     0,     0,     0,50.188,-1,-1
35858,2,      0,          0,          0, 0.056, -0.09,-0.093,     0,     0,     0,     0,     0,     0,50.125,-1,-1
35913,2,      0,          0,          0,-0.168,-0.244,-0.102,     0,     0,     0,     0,     0,     0,  49.5,-1,-1
35968,2,      0,          0,          0,-0.067,-0.317,-0.116,     0,     0,     0,     0,     0,     0,  48.5,-1,-1
36022,2,      0,          0,          0,-0.018,-0.331,-0.128,     0,     0,     0,     0,     0,     0,47.625,-1,-1
36079,2,      0,          0,          0, 0.033,-0.437,-0.037,     0,     0,     0,     0,     0,     0,  45.5,-1,-1
36133,2,      0,          0,          0, 0.113,-0.453, -0.04,     0,     0,     0,     0,     0,     0,43.438,-1,-1
36189,2,      0,          0,          0, 0.173,-0.489,-0.001,     0,     0,     0,     0,     0,     0,40.812,-1,-1
36243,2,      0,          0,          0,  0.24,-0.394,-0.074,     0,     0,     0,     0,     0,     0,38.938,-1,-1
36297,2,      0,          0,          0,  0.26,-0.387,-0.039,     0,     0,     0,     0,     0,     0,36.812,-1,-1
36352,2,      0,          0,          0, 0.232,-0.312,-0.049,     0,     0,     0,     0,     0,     0,35.375,-1,-1
36405,2,      0,          0,          0, 0.187,-0.311,-0.026,     0,     0,     0,     0,     0,     0,33.875,-1,-1
36460,2,      0,          0,          0,-0.033,-0.228,-0.107,     0,     0,     0,     0,     0,     0,33.188,-1,-1
36514,2,      0,          0,          0, -0.29,-0.178,-0.204,     0,     0,     0,     0,     0,     0,32.875,-1,-1
36570,2,      0,          0,          0, -0.26,-0.081,-0.282,     0,     0,     0,     0,     0,     0,33.188,-1,-1
36625,2,      0,          0,          0,-0.167, 0.052,-0.209,     0,     0,     0,     0,     0,     0,  34.5,-1,-1
36681,2,      0,          0,          0, 0.146, 0.103, 0.039,     0,     0,     0,     0,     0,     0,34.938,-1,-1
36736,2,      0,          0,          0, 0.852, 0.171, 0.023,     0,     0,     0,     0,     0,     0, 34.75,-1,-1
36791,2,      0,          0,          0, 0.937, 0.222, 0.043,     0,     0,     0,     0,     0,     0,34.875,-1,-1
36845,2,      0,          0,          0,  0.69, 0.023, 0.099,     0,     0,     0,     0,     0,     0,34.312,-1,-1
36899,2,      0,          0,          0,-0.093,-0.258, 0.113,     0,     0,     0,     0,     0,     0,  33.0,-1,-1
36953,2,      0,          0,          0,-0.832,-0.512, 0.039,     0,     0,     0,     0,     0,     0,31.625,-1,-1
37007,2,      0,          0,          0,-1.208,-0.667,-0.044,     0,     0,     0,     0,     0,     0,29.688,-1,-1
37061,2,      0,          0,          0,-1.059,-0.603,-0.124,     0,     0,     0,     0,     0,     0,28.188,-1,-1
37115,2,      0,          0,          0,-0.568,-0.433,-0.071,     0,     0,     0,     0,     0,     0,26.375,-1,-1
37171,2,      0,          0,          0, 0.186, -0.19,-0.031,     0,     0,     0,     0,     0,     0,24.938,-1,-1
37225,2,      0,          0,          0,  0.52,-0.023,-0.103,     0,     0,     0,     0,     0,     0,24.438,-1,-1
37281,2,      0,          0,          0, 0.287, 0.051,-0.289,     0,     0,     0,     0,     0,     0,24.812,-1,-1
37335,2,      0,          0,          0, -0.09, 0.184,-0.557,     0,     0,     0,     0,     0,     0,  27.0,-1,-1
37391,2,      0,          0,          0,-0.219, 0.161,-0.554,     0,     0,     0,     0,     0,     0,29.312,-1,-1
37445,2,      0,          0,          0,-0.002, 0.206,-0.429,     0,     0,     0,     0,     0,     0,31.625,-1,-1
37499,2,      0,          0,          0, 0.338, 0.209,-0.177,     0,     0,     0,     0,     0,     0, 33.25,-1,-1
37553,2,      0,          0,          0, 0.672, 0.037, 0.034,     0,     0,     0,     0,     0,     0,33.188,-1,-1
37608,2,      0,          0,          0, 0.482, 0.066, 0.128,     0,     0,     0,     0,     0,     0,32.688,-1,-1
37662,2,      0,          0,          0,-0.199, -0.09,-0.004,     0,     0,     0,     0,     0,     0, 32.25,-1,-1
37716,2,      0,          0,          0,-0.859,-0.282,-0.024,     0,     0,     0,     0,     0,     0,32.062,-1,-1
37772,2,      0,          0,          0, -0.81,-0.143,-0.127,     0,     0,     0,     0,     0,     0,32.062,-1,-1
37827,2,      0,          0,          0,-0.357, 0.148,-0.218,     0,     0,     0,     0,     0,     0,34.125,-1,-1
37883,2,      0,          0,          0,-0.313, 0.071, 0.009,     0,     0,     0,     0,     0,     0,35.562,-1,-1
37939,2,      0,          0,          0,-0.229,  0.02, 0.219,     0,     0,     0,     0,     0,     0,35.625,-1,-1
37994,2,      0,          0,          0, 0.537,-0.147, 0.732,     0,     0,     0,     0,     0,     0, 33.25,-1,-1
38048,2,      0,          0,          0,   1.3, -0.11, 1.023,     0,     0,     0,     0,     0,     0,27.875,-1,-1
38102,2,      0,          0,          0,  2.05,-0.011, 1.171,     0,     0,     0,     0,     0,     0,23.062,-1,-1
38157,2,      0,          0,          0, 1.681, 0.052, 0.827,     0,     0,     0,     0,     0,     0,19.625,-1,-1
38211,2,      0,          0,          0, 0.657,-0.357,  0.96,     0,     0,     0,     0,     0,     0,15.562,-1,-1
38265,2,      0,          0,          0,-0.092,-0.551,  0.44,     0,     0,     0,     0,     0,     0,  12.0,-1,-1
38322,2,      0,          0,          0,-0.726,-0.527,-0.047,     0,     0,     0,     0,     0,     0, 9.062,-1,-1
38376,2,      0,          0,          0,-1.068,-0.392, -0.33,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
38433,2,      0,          0,          0,-0.822, 0.018,-0.567,     0,     0,     0,     0,     0,     0, 8.812,-1,-1
38488,2,      0,          0,          0, -0.47, 0.027,  -0.5,     0,     0,     0,     0,     0,     0,10.875,-1,-1
38544,2,      0,          0,          0, -0.67, 0.083,-0.572,     0,     0,     0,     0,     0,     0,12.875,-1,-1
38598,2,      0,          0,          0,-0.599, 0.217,-0.634,     0,     0,     0,     0,     0,     0,15.562,-1,-1
38652,2,      0,          0,          0,-0.162,  0.49, -0.54,     0,     0,     0,     0,     0,     0,19.938,-1,-1
38706,2,      0,          0,          0, 0.483, 0.507, -0.33,     0,     0,     0,     0,     0,     0,22.875,-1,-1
38760,2,      0,          0,          0, 0.581, 0.609,-0.379,     0,     0,     0,     0,     0,     0,  26.5,-1,-1
38814,2,      0,          0,          0,-0.009, 0.434,-0.427,     0,     0,     0,     0,     0,     0,29.375,-1,-1
38870,2,      0,          0,          0,-0.489, 0.191, -0.47,     0,     0,     0,     0,     0,     0,32.562,-1,-1
38925,2,      0,          0,          0,-0.742,-0.041,-0.352,     0,     0,     0,     0,     0,     0,34.625,-1,-1
38981,2,      0,          0,          0, -0.37, -0.23,-0.138,     0,     0,     0,     0,     0,     0,35.438,-1,-1
39036,2,      0,          0,          0,-0.033,-0.276,-0.017,     0,     0,     0,     0,     0,     0,34.625,-1,-1
39094,2,      0,          0,          0, 0.252,-0.446, 0.083,     0,     0,     0,     0,     0,     0,32.062,-1,-1
39149,2,      0,          0,          0, 0.364,-0.511,-0.051,     0,     0,     0,     0,     0,     0,29.188,-1,-1
39203,2,      0,          0,          0, 0.353, -0.65,-0.191,     0,     0,     0,     0,     0,     0,25.812,-1,-1
39257,2,      0,          0,          0, 0.358,-0.808,-0.213,     0,     0,     0,     0,     0,     0,22.625,-1,-1
39313,2,      0,          0,          0, 0.507,-0.933,-0.277,     0,     0,     0,     0,     0,     0,18.188,-1,-1
39367,2,      0,          0,          0, 0.523,-0.984,-0.338,     0,     0,     0,     0,     0,     0,  14.5,-1,-1
39424,2,      0,          0,          0, 0.691,-1.103, -0.35,     0,     0,     0,     0,     0,     0,  9.25,-1,-1
39480,2,      0,          0,          0,  0.75,-1.217,-0.292,     0,     0,     0,     0,     0,     0,   3.5,-1,-1
39536,2,      0,          0,          0,  0.47,-1.258, -0.39,     0,     0,     0,     0,     0,     0,358.75,-1,-1
39592,2,      0,          0,          0, 0.177,-1.277, -0.43,     0,     0,     0,     0,     0,     0,353.688,-1,-1
39646,2,      0,          0,          0, 0.066,-1.214,-0.383,     0,     0,     0,     0,     0,     0, 349.5,-1,-1
39700,2,      0,          0,          0, 0.044, -1.11,-0.397,     0,     0,     0,     0,     0,     0,345.312,-1,-1
39756,2,      0,          0,          0,-0.222,-0.898,-0.453,     0,     0,     0,     0,     0,     0,342.562,-1,-1
39810,2,      0,          0,          0,-0.332, -0.74,-0.418,     0,     0,     0,     0,     0,     0,340.938,-1,-1
39865,2,      0,          0,          0,-0.281,-0.383,-0.399,     0,     0,     0,     0,     0,     0,340.188,-1,-1
39919,2,      0,          0,          0,-0.058,-0.216, -0.19,     0,     0,     0,     0,     0,     0,339.812,-1,-1
39975,2,      0,          0,          0, 0.293, 0.032,  0.02,     0,     0,     0,     0,     0,     0,339.438,-1,-1
40030,2,      0,          0,          0, 0.309, 0.211, 0.132,     0,     0,     0,     0,     0,     0,339.812,-1,-1
40086,2,      0,          0,          0, 0.139, 0.366, 0.187,     0,     0,     0,     0,     0,     0,340.75,-1,-1
40144,2,      0,          0,          0,-0.098, 0.462, 0.202,     0,     0,     0,     0,     0,     0,342.375,-1,-1
40198,2,      0,          0,          0, -0.28, 0.578, 0.196,     0,     0,     0,     0,     0,     0,344.75,-1,-1
40252,2,      0,          0,          0,-0.264, 0.699, 0.267,     0,     0,     0,     0,     0,     0, 348.5,-1,-1
40306,2,      0,          0,          0,-0.202, 0.786,  0.38,     0,     0,     0,     0,     0,     0,351.375,-1,-1
40360,2,      0,          0,          0,-0.198,  0.84, 0.482,     0,     0,     0,     0,     0,     0,354.25,-1,-1
40415,2,      0,          0,          0,-0.132, 1.009, 0.504,     0,     0,     0,     0,     0,     0,357.812,-1,-1
40470,2,      0,          0,          0,-0.179, 0.934, 0.584,     0,     0,     0,     0,     0,     0, 1.625,-1,-1
40526,2,      0,          0,          0,-0.467, 1.002, 0.382,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
40580,2,      0,          0,          0,-0.513, 0.968, 0.402,     0,     0,     0,     0,     0,     0,10.375,-1,-1
40636,2,      0,          0,          0,-0.219, 1.008, 0.442,     0,     0,     0,     0,     0,     0,  14.0,-1,-1
40693,2,      0,          0,          0, -0.03, 1.118, 0.343,     0,     0,     0,     0,     0,     0,19.188,-1,-1
40747,2,      0,          0,          0,-0.059, 1.103, 0.352,     0,     0,     0,     0,     0,     0,  23.5,-1,-1
40801,2,      0,          0,          0,-0.156,  1.02, 0.373,     0,     0,     0,     0,     0,     0, 27.25,-1,-1
40855,2,      0,          0,          0,-0.254, 1.054,  0.17,     0,     0,     0,     0,     0,     0,32.812,-1,-1
40909,2,      0,          0,          0,-0.271,  0.76, 0.441,     0,     0,     0,     0,     0,     0,36.312,-1,-1
40963,2,      0,          0,          0,-0.277, 0.626, 0.506,     0,     0,     0,     0,     0,     0,38.312,-1,-1
41017,2,      0,          0,          0,-0.226, 0.511,  0.34,     0,     0,     0,     0,     0,     0, 40.25,-1,-1
41072,2,      0,          0,          0,-0.121, 0.334, 0.322,     0,     0,     0,     0,     0,     0, 41.25,-1,-1
41127,2,      0,          0,          0,  0.13, 0.169, 0.301,     0,     0,     0,     0,     0,     0,  41.5,-1,-1
41184,2,      0,          0,          0, 0.171, 0.096, 0.119,     0,     0,     0,     0,     0,     0,41.438,-1,-1
41239,2,      0,          0,          0, 0.133,-0.059,-0.068,     0,     0,     0,     0,     0,     0,  41.5,-1,-1
41297,2,      0,          0,          0, 0.063,-0.232,-0.181,     0,     0,     0,     0,     0,     0,41.062,-1,-1
41351,2,      0,          0,          0, -0.02,-0.397,-0.216,     0,     0,     0,     0,     0,     0, 40.25,-1,-1
41405,2,      0,          0,          0,-0.092,-0.553,-0.242,     0,     0,     0,     0,     0,     0,  38.5,-1,-1
41459,2,      0,          0,          0,-0.099,-0.633,-0.256,     0,     0,     0,     0,     0,     0, 36.75,-1,-1
41514,2,      0,          0,          0, 0.017,-0.666,-0.208,     0,     0,     0,     0,     0,     0,33.938,-1,-1
41568,2,      0,          0,          0, 0.232, -0.65,-0.196,     0,     0,     0,     0,     0,     0,31.375,-1,-1
41622,2,      0,          0,          0,  0.32,-0.611,-0.197,     0,     0,     0,     0,     0,     0,28.312,-1,-1
41677,2,      0,          0,          0, 0.263,-0.579,-0.229,     0,     0,     0,     0,     0,     0,  26.0,-1,-1
41732,2,      0,          0,          0, 0.089,-0.538,-0.287,     0,     0,     0,     0,     0,     0, 23.75,-1,-1
41788,2,      0,          0,          0,-0.007,-0.477,-0.259,     0,     0,     0,     0,     0,     0,22.375,-1,-1
41842,2,      0,          0,          0,-0.002,  -0.4,-0.221,     0,     0,     0,     0,     0,     0,20.812,-1,-1
41898,2,      0,          0,          0, 0.023, -0.29,-0.189,     0,     0,     0,     0,     0,     0, 19.75,-1,-1
41952,2,      0,          0,          0, 0.054, -0.19,-0.156,     0,     0,     0,     0,     0,     0,19.062,-1,-1
42006,2,      0,          0,          0, 0.061,-0.131,-0.074,     0,     0,     0,     0,     0,     0,18.375,-1,-1
42060,2,      0,          0,          0, 0.012,-0.074,-0.044,     0,     0,     0,     0,     0,     0,17.938,-1,-1
42114,2,      0,          0,          0,-0.003, 0.002,-0.034,     0,     0,     0,     0,     0,     0,17.875,-1,-1
42169,2,      0,          0,          0, 0.066, 0.048, 0.058,     0,     0,     0,     0,     0,     0,17.812,-1,-1
42223,2,      0,          0,          0, 0.078, 0.101,  0.09,     0,     0,     0,     0,     0,     0,17.625,-1,-1
42279,2,      0,          0,          0,-0.034, 0.139, 0.089,     0,     0,     0,     0,     0,     0, 17.75,-1,-1
42334,2,      0,          0,          0,-0.159, 0.176, 0.067,     0,     0,     0,     0,     0,     0,18.438,-1,-1
42389,2,      0,          0,          0,-0.216, 0.213,   0.1,     0,     0,     0,     0,     0,     0, 19.25,-1,-1
42445,2,      0,          0,          0,-0.203, 0.298, 0.112,     0,     0,     0,     0,     0,     0,20.625,-1,-1
42500,2,      0,          0,          0,-0.113, 0.331, 0.194,     0,     0,     0,     0,     0,     0,21.688,-1,-1
42554,2,      0,          0,          0,-0.021,   0.4, 0.214,     0,     0,     0,     0,     0,     0,22.938,-1,-1
42608,2,      0,          0,          0, 0.047, 0.407, 0.227,     0,     0,     0,     0,     0,     0,  24.0,-1,-1
42663,2,      0,          0,          0,-0.008, 0.437, 0.174,     0,     0,     0,     0,     0,     0,25.312,-1,-1
