15859,5,      0,          0,          0,-0.117,-0.311,-0.324,     0,     0,     0,     0,     0,     0,356.75,-1,-1
15916,5,      0,          0,          0, -0.12,-0.654,-0.339,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
15970,5,      0,          0,          0, 0.098,-0.904,-0.282,     0,     0,     0,     0,     0,     0,358.938,-1,-1
16027,5,      0,          0,          0, 0.736,-0.863,-0.046,     0,     0,     0,     0,     0,     0,359.75,-1,-1
16081,5,      0,          0,          0, 0.752,-0.396, 0.119,     0,     0,     0,     0,     0,     0,359.625,-1,-1
16135,5,      0,          0,          0, 0.304,-0.126, 0.198,     0,     0,     0,     0,     0,     0,359.062,-1,-1
16190,5,      0,          0,          0,-0.063, 0.191, 0.168,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
16245,5,      0,          0,          0,-0.174, 0.353, 0.079,     0,     0,     0,     0,     0,     0,358.062,-1,-1
16299,5,      0,          0,          0, 0.402, 0.133,-0.294,     0,     0,     0,     0,     0,     0,358.438,-1,-1
16357,5,      0,          0,          0, 0.457, -0.11,-0.244,     0,     0,     0,     0,     0,     0,359.438,-1,-1
16413,5,      0,          0,          0, 0.128,-0.426, -0.07,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16469,5,      0,          0,          0,-0.111,-0.726,-0.066,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
16526,5,      0,          0,          0,-0.278,-0.321, 0.078,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
16580,5,      0,          0,          0, 0.151, 0.224,-0.084,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
16634,5,      0,          0,          0, 0.329, 0.493,-0.211,     0,     0,     0,     0,     0,     0,   1.0,-1,-1
16690,5,      0,          0,          0, 0.482, 0.589, 0.076,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
16745,5,      0,          0,          0, 0.422, 0.533, 0.364,     0,     0,     0,     0,     0,     0,359.688,-1,-1
16799,5,      0,          0,          0,  0.11, 0.177,  0.11,     0,     0,     0,     0,     0,     0,358.812,-1,-1
16854,5,      0,          0,          0,  0.03,-0.188, -0.49,     0,     0,     0,     0,     0,     0,359.875,-1,-1
16910,5,      0,          0,          0,-0.289, 0.041, 0.041,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
16967,5,      0,          0,          0,-0.531, 1.379, 0.192,     0,     0,     0,     0,     0,     0,359.812,-1,-1
17022,5,      0,          0,          0,-0.488, 1.348,-0.276,     0,     0,     0,     0,     0,     0,359.562,-1,-1
17080,5,      0,          0,          0,-0.429, -0.02,-0.751,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
17134,5,      0,          0,          0,-0.439,-0.791,-0.664,     0,     0,     0,     0,     0,     0,   3.0,-1,-1
17189,5,      0,          0,          0,-0.356, -0.33,-0.244,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
17244,5,      0,          0,          0,  0.09, 0.056,-0.046,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
17299,5,      0,          0,          0, 0.274, 0.549,-0.229,     0,     0,     0,     0,     0,     0, 5.188,-1,-1
17353,5,      0,          0,          0, 0.273,-0.028,-0.208,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
17411,5,      0,          0,          0,-0.197,-0.062,-0.183,     0,     0,     0,     0,     0,     0, 6.562,-1,-1
17466,5,      0,          0,          0,-1.116, 0.233, -0.13,     0,     0,     0,     0,     0,     0, 6.688,-1,-1
17522,5,      0,          0,          0,-0.128, 0.834, -0.08,     0,     0,     0,     0,     0,     0,   7.0,-1,-1
17579,5,      0,          0,          0, -0.08, 0.658,-0.308,     0,     0,     0,     0,     0,     0, 7.062,-1,-1
17634,5,      0,          0,          0,  35.9, 0.416,-0.268,     0,     0,     0,     0,     0,     0,   7.5,-1,-1
17688,5,      0,          0,          0,-0.673, 0.161,-0.331,     0,     0,     0,     0,     0,     0, 8.188,-1,-1
17743,5,      0,          0,          0,-0.263,-0.089,-0.076,     0,     0,     0,     0,     0,     0,   8.5,-1,-1
17797,5,      0,          0,          0,-0.253,-0.548,-0.026,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
17852,5,      0,          0,          0,-0.836,-0.261,-0.016,     0,     0,     0,     0,     0,     0, 8.438,-1,-1
17908,5,      0,          0,          0,-0.353,-0.442, 0.088,     0,     0,     0,     0,     0,     0, 8.188,-1,-1
17964,5,      0,          0,          0, 0.456,-0.244, 0.262,     0,     0,     0,     0,     0,     0, 7.375,-1,-1
18021,5,      0,          0,          0, 0.962, 0.032, 0.411,     0,     0,     0,     0,     0,     0, 6.625,-1,-1
18075,5,      0,          0,          0, 1.586, 0.108,  0.72,     0,     0,     0,     0,     0,     0, 5.125,-1,-1
18132,5,      0,          0,          0, 0.231,-0.204, 0.461,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
18187,5,      0,          0,          0,-0.342,-0.289, 0.002,     0,     0,     0,     0,     0,     0, 3.375,-1,-1
18241,5,      0,          0,          0,-1.639,-0.548,  -0.4,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
18295,5,      0,          0,          0, -0.12,-0.516,-0.461,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
18349,5,      0,          0,          0, 0.183,-0.102, 0.179,     0,     0,     0,     0,     0,     0, 4.812,-1,-1
18404,5,      0,          0,          0, 0.702,-0.563, 0.256,     0,     0,     0,     0,     0,     0, 4.312,-1,-1
18460,5,      0,          0,          0,-0.052,-0.376, 0.257,     0,     0,     0,     0,     0,     0, 3.625,-1,-1
18515,5,      0,          0,          0,-0.923,-0.208,-0.128,     0,     0,     0,     0,     0,     0,  3.75,-1,-1
18572,5,      0,          0,          0,-0.863, 0.112, -0.09,     0,     0,     0,     0,     0,     0, 4.125,-1,-1
18626,5,      0,          0,          0,-0.251, 0.739, 0.148,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
18683,5,      0,          0,          0,-0.221,  0.66, 0.083,     0,     0,     0,     0,     0,     0,  3.75,-1,-1
18739,5,      0,          0,          0, 0.558,  0.25, 0.141,     0,     0,     0,     0,     0,     0,   3.5,-1,-1
18793,5,      0,          0,          0, 0.558, 0.109,  0.05,     0,     0,     0,     0,     0,     0,  3.25,-1,-1
18848,5,      0,          0,          0, 0.848, 0.239, 0.239,     0,     0,     0,     0,     0,     0,   3.0,-1,-1
18902,5,      0,          0,          0, 0.577, 0.001, 0.789,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
18957,5,      0,          0,          0, 0.799, 0.317, 1.018,     0,     0,     0,     0,     0,     0,358.75,-1,-1
19014,5,      0,          0,          0, 0.433, 0.591, 1.066,     0,     0,     0,     0,     0,     0, 355.5,-1,-1
19069,5,      0,          0,          0,-0.048, 0.379,  1.06,     0,     0,     0,     0,     0,     0,351.875,-1,-1
19125,5,      0,          0,          0, -0.33, 0.312, 1.249,     0,     0,     0,     0,     0,     0, 348.5,-1,-1
19181,5,      0,          0,          0,-0.283,   0.1, 1.359,     0,     0,     0,     0,     0,     0, 344.0,-1,-1
19236,5,      0,          0,          0,-0.718, -0.01, 1.174,     0,     0,     0,     0,     0,     0,340.438,-1,-1
19291,5,      0,          0,          0,-0.748,  0.14,  1.09,     0,     0,     0,     0,     0,     0,337.25,-1,-1
19345,5,      0,          0,          0,-0.678,-0.048, 1.037,     0,     0,     0,     0,     0,     0, 333.5,-1,-1
19400,5,      0,          0,          0,-0.841,-0.032, 1.059,     0,     0,     0,     0,     0,     0,330.562,-1,-1
19455,5,      0,          0,          0,-0.236,-0.116, 0.769,     0,     0,     0,     0,     0,     0,327.188,-1,-1
19510,5,      0,          0,          0, 0.042, -0.46, 0.146,     0,     0,     0,     0,     0,     0,326.125,-1,-1
19566,5,      0,          0,          0, 0.369,-0.963, -0.19,     0,     0,     0,     0,     0,     0,326.688,-1,-1
19622,5,      0,          0,          0, 0.373, -1.09, 0.028,     0,     0,     0,     0,     0,     0,327.125,-1,-1
19680,5,      0,          0,          0,-0.758,-0.513, 0.093,     0,     0,     0,     0,     0,     0,326.938,-1,-1
19736,5,      0,          0,          0, 0.604,-0.068, 0.363,     0,     0,     0,     0,     0,     0, 326.0,-1,-1
19790,5,      0,          0,          0,-0.376,-0.352,-0.198,     0,     0,     0,     0,     0,     0,325.75,-1,-1
19844,5,      0,          0,          0,-1.157, 0.109, 0.014,     0,     0,     0,     0,     0,     0,326.562,-1,-1
19898,5,      0,          0,          0,-0.431, 1.196, 0.429,     0,     0,     0,     0,     0,     0,325.75,-1,-1
19952,5,      0,          0,          0,-0.947, 1.139, 0.823,     0,     0,     0,     0,     0,     0,323.625,-1,-1
20007,5,      0,          0,          0,-0.253, 0.559, 0.617,     0,     0,     0,     0,     0,     0,161.375,-1,-1
20064,5,      0,          0,          0,-0.356, -0.04, 0.752,     0,     0,     0,     0,     0,     0, 159.0,-1,-1
20120,5,      0,          0,          0,-0.292,-0.482, 0.927,     0,     0,     0,     0,     0,     0,156.312,-1,-1
20178,5,      0,          0,          0, 0.294, -0.16, 1.187,     0,     0,     0,     0,     0,     0,152.812,-1,-1
20236,5,      0,          0,          0, 1.094, 0.563, 0.887,     0,     0,     0,     0,     0,     0,149.188,-1,-1
20291,5,      0,          0,          0, 1.439, 1.387, 0.584,     0,     0,     0,     0,     0,     0,147.688,-1,-1
20347,5,      0,          0,          0, 0.633, 0.902,  0.63,     0,     0,     0,     0,     0,     0, 146.0,-1,-1
20402,5,      0,          0,          0, -0.12,-0.036, 0.277,     0,     0,     0,     0,     0,     0,144.875,-1,-1
20457,5,      0,          0,          0,  0.16,-0.076, 0.652,     0,     0,     0,     0,     0,     0, 143.0,-1,-1
20511,5,      0,          0,          0,-0.398, 0.259, 1.091,     0,     0,     0,     0,     0,     0,139.562,-1,-1
20568,5,      0,          0,          0, -0.36,-0.099,  0.49,     0,     0,     0,     0,     0,     0, 137.0,-1,-1
20623,5,      0,          0,          0, 0.286,-0.322, 0.473,     0,     0,     0,     0,     0,     0,135.125,-1,-1
20679,5,      0,          0,          0,-0.801,-0.201, 0.538,     0,     0,     0,     0,     0,     0,134.062,-1,-1
20735,5,      0,          0,          0,-0.571,  -0.7, 0.347,     0,     0,     0,     0,     0,     0,132.562,-1,-1
20790,5,      0,          0,          0,-0.208,-1.019, 0.293,     0,     0,     0,     0,     0,     0,131.562,-1,-1
20845,5,      0,          0,          0, 0.097,-0.724,-0.186,     0,     0,     0,     0,     0,     0,131.625,-1,-1
20899,5,      0,          0,          0,-0.106,-0.263,-0.741,     0,     0,     0,     0,     0,     0,133.375,-1,-1
20953,5,      0,          0,          0,  0.35, 0.407,-0.583,     0,     0,     0,     0,     0,     0,135.188,-1,-1
21008,5,      0,          0,          0, 0.139, 0.774,-0.224,     0,     0,     0,     0,     0,     0,136.438,-1,-1
21061,5,      0,          0,          0, 0.417, 0.659, -0.13,     0,     0,     0,     0,     0,     0, 137.0,-1,-1
21119,5,      0,          0,          0, 0.464, 0.563,-0.024,     0,     0,     0,     0,     0,     0,137.125,-1,-1
21173,5,      0,          0,          0, 0.288,  0.17,-0.211,     0,     0,     0,     0,     0,     0,137.688,-1,-1
21230,5,      0,          0,          0,-0.113, -0.24,-0.416,     0,     0,     0,     0,     0,     0,138.688,-1,-1
21286,5,      0,          0,          0, -0.17,-0.208, -0.26,     0,     0,     0,     0,     0,     0,139.688,-1,-1
21342,5,      0,          0,          0,-0.076, -0.15,-0.156,     0,     0,     0,     0,     0,     0,140.188,-1,-1
21396,5,      0,          0,          0,-0.197,-0.159,-0.242,     0,     0,     0,     0,     0,     0, 140.5,-1,-1
21451,5,      0,          0,          0,-0.159,-0.024,-0.172,     0,     0,     0,     0,     0,     0,140.875,-1,-1
21505,5,      0,          0,          0,-0.127, 0.189,-0.153,     0,     0,     0,     0,     0,     0,141.312,-1,-1
21559,5,      0,          0,          0, -0.07, 0.216,-0.149,     0,     0,     0,     0,     0,     0,141.688,-1,-1
21614,5,      0,          0,          0,-0.052, 0.133,-0.063,     0,     0,     0,     0,     0,     0,141.75,-1,-1
21671,5,      0,          0,          0,-0.051,-0.084,-0.114,     0,     0,     0,     0,     0,     0,141.938,-1,-1
21727,5,      0,          0,          0,-0.169,-0.062,-0.141,     0,     0,     0,     0,     0,     0,142.25,-1,-1
21782,5,      0,          0,          0,-0.001, 0.074,-0.062,     0,     0,     0,     0,     0,     0, 142.5,-1,-1
21838,5,      0,          0,          0,-0.012, 0.163,-0.012,     0,     0,     0,     0,     0,     0, 142.5,-1,-1
21894,5,      0,          0,          0,-0.028, 0.169,-0.038,     0,     0,     0,     0,     0,     0,142.375,-1,-1
21949,5,      0,          0,          0, 0.014, 0.101,-0.098,     0,     0,     0,     0,     0,     0,142.375,-1,-1
22004,5,      0,          0,          0, 0.129, 0.014,-0.091,     0,     0,     0,     0,     0,     0,142.625,-1,-1
22058,5,      0,          0,          0, 0.154,-0.053,-0.073,     0,     0,     0,     0,     0,     0,142.625,-1,-1
22112,5,      0,          0,          0, 0.179,-0.078,-0.032,     0,     0,     0,     0,     0,     0,142.688,-1,-1
22169,5,      0,          0,          0, 0.137,-0.099,-0.078,     0,     0,     0,     0,     0,     0,142.75,-1,-1
22224,5,      0,          0,          0, 0.006,-0.089,-0.118,     0,     0,     0,     0,     0,     0, 143.0,-1,-1
22280,5,      0,          0,          0, -0.01,-0.029, -0.03,     0,     0,     0,     0,     0,     0,143.062,-1,-1
22334,5,      0,          0,          0, 0.001,-0.042, 0.008,     0,     0,     0,     0,     0,     0, 143.0,-1,-1
22391,5,      0,          0,          0,-0.068,-0.051,-0.018,     0,     0,     0,     0,     0,     0,142.812,-1,-1
22445,5,      0,          0,          0,-0.027, 0.002,-0.032,     0,     0,     0,     0,     0,     0,142.688,-1,-1
22500,5,      0,          0,          0, 0.051,-0.003,-0.019,     0,     0,     0,     0,     0,     0,142.312,-1,-1
22555,5,      0,          0,          0, 0.041,-0.044,-0.011,     0,     0,     0,     0,     0,     0,142.125,-1,-1
22609,5,      0,          0,          0, 0.034, -0.03,-0.037,     0,     0,     0,     0,     0,     0,142.188,-1,-1
22663,5,      0,          0,          0, 0.101, 0.006,-0.036,     0,     0,     0,     0,     0,     0,142.312,-1,-1
22718,5,      0,          0,          0, 0.122, 0.028,-0.031,     0,     0,     0,     0,     0,     0, 142.5,-1,-1
22775,5,      0,          0,          0, 0.081, 0.023,-0.002,     0,     0,     0,     0,     0,     0, 142.5,-1,-1
22830,5,      0,          0,          0, 0.043,-0.026, 0.007,     0,     0,     0,     0,     0,     0, 142.5,-1,-1
22885,5,      0,          0,          0, 0.032, -0.14, 0.007,     0,     0,     0,     0,     0,     0, 142.5,-1,-1
22941,5,      0,          0,          0, 0.002,-0.138, 0.004,     0,     0,     0,     0,     0,     0, 142.5,-1,-1
22997,5,      0,          0,          0,-0.024,-0.112,-0.007,     0,     0,     0,     0,     0,     0, 142.5,-1,-1
23051,5,      0,          0,          0,-0.016,-0.014, 0.051,     0,     0,     0,     0,     0,     0,142.438,-1,-1
23105,5,      0,          0,          0,-0.057, 0.004, 0.009,     0,     0,     0,     0,     0,     0,142.312,-1,-1
23159,5,      0,          0,          0,-0.102, 0.021,-0.014,     0,     0,     0,     0,     0,     0,142.312,-1,-1
23214,5,      0,          0,          0,-0.058, 0.028, -0.02,     0,     0,     0,     0,     0,     0,142.312,-1,-1
23268,5,      0,          0,          0,  0.02, 0.019, 0.003,     0,     0,     0,     0,     0,     0,142.375,-1,-1
23325,5,      0,          0,          0, 0.048,  0.01, 0.019,     0,     0,     0,     0,     0,     0,142.375,-1,-1
23379,5,      0,          0,          0, 0.011,-0.011, 0.016,     0,     0,     0,     0,     0,     0,142.312,-1,-1
23435,5,      0,          0,          0,-0.097,  0.01, 0.014,     0,     0,     0,     0,     0,     0,142.25,-1,-1
23490,5,      0,          0,          0,-0.113,-0.042,-0.034,     0,     0,     0,     0,     0,     0,142.312,-1,-1
23546,5,      0,          0,          0,-0.057, 0.061, 0.057,     0,     0,     0,     0,     0,     0,142.188,-1,-1
23601,5,      0,          0,          0, 0.076, 0.004,  0.01,     0,     0,     0,     0,     0,     0,142.125,-1,-1
23656,5,      0,          0,          0,   0.0,-0.007,-0.016,     0,     0,     0,     0,     0,     0,142.188,-1,-1
23711,5,      0,          0,          0,-0.047, 0.029,  0.02,     0,     0,     0,     0,     0,     0,142.125,-1,-1
23766,5,      0,          0,          0,-0.052,-0.022,-0.028,     0,     0,     0,     0,     0,     0,142.125,-1,-1
23821,5,      0,          0,          0,-0.117,-0.072, -0.09,     0,     0,     0,     0,     0,     0,142.375,-1,-1
23876,5,      0,          0,          0, 0.003,-0.043,-0.054,     0,     0,     0,     0,     0,     0,142.562,-1,-1
23931,5,      0,          0,          0, 0.029, -0.07,-0.076,     0,     0,     0,     0,     0,     0,142.812,-1,-1
23987,5,      0,          0,          0, 0.016,-0.047,-0.037,     0,     0,     0,     0,     0,     0,142.875,-1,-1
24043,5,      0,          0,          0, 0.042,-0.021,-0.017,     0,     0,     0,     0,     0,     0, 143.0,-1,-1
24098,5,      0,          0,          0, 0.007,-0.002, -0.01,     0,     0,     0,     0,     0,     0,143.062,-1,-1
24152,5,      0,          0,          0,-0.002,-0.031,-0.009,     0,     0,     0,     0,     0,     0,143.062,-1,-1
24207,5,      0,          0,          0,  0.06,-0.059,-0.021,     0,     0,     0,     0,     0,     0,143.188,-1,-1
24261,5,      0,          0,          0, 0.056,-0.042,-0.019,     0,     0,     0,     0,     0,     0,143.25,-1,-1
24316,5,      0,          0,          0, 0.046, 0.013,-0.038,     0,     0,     0,     0,     0,     0,143.312,-1,-1
24370,5,      0,          0,          0,  0.07, 0.101, 0.009,     0,     0,     0,     0,     0,     0,143.375,-1,-1
24425,5,      0,          0,          0,-0.011,  0.07, 0.006,     0,     0,     0,     0,     0,     0,143.312,-1,-1
24479,5,      0,          0,          0,-0.097, 0.006,-0.033,     0,     0,     0,     0,     0,     0,143.375,-1,-1
24535,5,      0,          0,          0,-0.007, 0.004,-0.036,     0,     0,     0,     0,     0,     0, 143.5,-1,-1
24591,5,      0,          0,          0, 0.027, 0.006,-0.034,     0,     0,     0,     0,     0,     0,143.562,-1,-1
24648,5,      0,          0,          0,-0.031,-0.019,-0.043,     0,     0,     0,     0,     0,     0,143.75,-1,-1
24702,5,      0,          0,          0, 0.032, -0.01,-0.037,     0,     0,     0,     0,     0,     0,143.875,-1,-1
24756,5,      0,          0,          0, 0.059, 0.017,  0.03,     0,     0,     0,     0,     0,     0,143.875,-1,-1
24810,5,      0,          0,          0, 0.023, 0.062, 0.083,     0,     0,     0,     0,     0,     0,143.688,-1,-1
24865,5,      0,          0,          0,-0.031, 0.072,-0.007,     0,     0,     0,     0,     0,     0,143.562,-1,-1
24919,5,      0,          0,          0,-0.044, 0.124,-0.026,     0,     0,     0,     0,     0,     0,143.625,-1,-1
24973,5,      0,          0,          0, 0.083, 0.099,-0.027,     0,     0,     0,     0,     0,     0,143.688,-1,-1
25030,5,      0,          0,          0,-0.107,-0.134,-0.004,     0,     0,     0,     0,     0,     0,143.688,-1,-1
25086,5,      0,          0,          0,-0.494,-0.571,-0.096,     0,     0,     0,     0,     0,     0,143.75,-1,-1
25141,5,      0,          0,          0, 0.094, -0.79,-0.202,     0,     0,     0,     0,     0,     0,144.312,-1,-1
25199,5,      0,          0,          0, 0.422,-0.332,  0.03,     0,     0,     0,     0,     0,     0,144.688,-1,-1
25253,5,      0,          0,          0,  0.66,-0.021, 0.198,     0,     0,     0,     0,     0,     0, 144.5,-1,-1
25307,5,      0,          0,          0,-0.271, 0.997, 0.077,     0,     0,     0,     0,     0,     0,143.812,-1,-1
25362,5,      0,          0,          0,-0.301, 1.007,  0.24,     0,     0,     0,     0,     0,     0, 143.0,-1,-1
25416,5,      0,          0,          0,  0.03, 0.619, 0.014,     0,     0,     0,     0,     0,     0,142.375,-1,-1
25471,5,      0,          0,          0, 0.686,  0.19, 0.031,     0,     0,     0,     0,     0,     0,142.312,-1,-1
25526,5,      0,          0,          0, 0.076,-0.046,-0.156,     0,     0,     0,     0,     0,     0,142.75,-1,-1
25581,5,      0,          0,          0, 0.463, 0.226,-0.259,     0,     0,     0,     0,     0,     0,143.562,-1,-1
25638,5,      0,          0,          0, 0.921, 0.526,-0.201,     0,     0,     0,     0,     0,     0,144.438,-1,-1
25692,5,      0,          0,          0, 0.708, 0.596,-0.309,     0,     0,     0,     0,     0,     0,145.25,-1,-1
25750,5,      0,          0,          0, 0.537, 0.826,-0.472,     0,     0,     0,     0,     0,     0,146.688,-1,-1
25804,5,      0,          0,          0,  0.41, 1.437,-1.064,     0,     0,     0,     0,     0,     0,148.375,-1,-1
25858,5,      0,          0,          0, 0.651, 1.506,-0.802,     0,     0,     0,     0,     0,     0,150.938,-1,-1
25912,5,      0,          0,          0, 0.897, 0.508,-0.919,     0,     0,     0,     0,     0,     0,153.438,-1,-1
25966,5,      0,          0,          0, 0.519,-0.562,-1.437,     0,     0,     0,     0,     0,     0,156.875,-1,-1
26021,5,      0,          0,          0, 0.051,-0.593,-1.316,     0,     0,     0,     0,     0,     0,161.375,-1,-1
26077,5,      0,          0,          0, 0.668,-0.481,-0.761,     0,     0,     0,     0,     0,     0,165.062,-1,-1
26132,5,      0,          0,          0, 0.016,-1.513,-0.147,     0,     0,     0,     0,     0,     0,166.375,-1,-1
26188,5,      0,          0,          0, -0.29,-1.997,-0.106,     0,     0,     0,     0,     0,     0,166.75,-1,-1
26243,5,      0,          0,          0, 0.537,-1.689,-0.592,     0,     0,     0,     0,     0,     0, 167.5,-1,-1
26300,5,      0,          0,          0, 0.023,-1.054,-0.118,     0,     0,     0,     0,     0,     0,168.75,-1,-1
26355,5,      0,          0,          0,  0.73,-0.467,  0.13,     0,     0,     0,     0,     0,     0,169.312,-1,-1
26409,5,      0,          0,          0, 1.108,  0.15, 0.541,     0,     0,     0,     0,     0,     0,168.188,-1,-1
26463,5,      0,          0,          0,  1.01, 0.096, 0.572,     0,     0,     0,     0,     0,     0, 167.0,-1,-1
26518,5,      0,          0,          0, 0.956,-0.389, 0.603,     0,     0,     0,     0,     0,     0,165.75,-1,-1
26572,5,      0,          0,          0, -0.11,-0.277, 0.457,     0,     0,     0,     0,     0,     0, 164.5,-1,-1
26626,5,      0,          0,          0,-0.254, -0.14, 0.638,     0,     0,     0,     0,     0,     0,162.688,-1,-1
26684,5,      0,          0,          0,-0.158,-0.276, 0.919,     0,     0,     0,     0,     0,     0,160.312,-1,-1
26741,5,      0,          0,          0,-0.362,-0.294, 0.743,     0,     0,     0,     0,     0,     0,157.812,-1,-1
26795,5,      0,          0,          0, -1.11,-0.031, 0.832,     0,     0,     0,     0,     0,     0,155.75,-1,-1
26852,5,      0,          0,          0, -0.91, 0.394, 0.998,     0,     0,     0,     0,     0,     0, 152.5,-1,-1
26907,5,      0,          0,          0,-0.834, 0.559, 1.219,     0,     0,     0,     0,     0,     0,149.125,-1,-1
26961,5,      0,          0,          0,-0.579, 0.296, 1.206,     0,     0,     0,     0,     0,     0,144.875,-1,-1
27016,5,      0,          0,          0,-0.559,-0.128, 0.808,     0,     0,     0,     0,     0,     0,142.25,-1,-1
27070,5,      0,          0,          0,-0.161, 0.096, 0.486,     0,     0,     0,     0,     0,     0,140.562,-1,-1
27124,5,      0,          0,          0,  0.45, 0.424, 0.278,     0,     0,     0,     0,     0,     0,139.25,-1,-1
27180,5,      0,          0,          0,  0.38, 0.443, 0.043,     0,     0,     0,     0,     0,     0,138.75,-1,-1
27236,5,      0,          0,          0, 0.411, 0.302,-0.167,     0,     0,     0,     0,     0,     0, 139.0,-1,-1
27292,5,      0,          0,          0,-0.287, 0.247,-0.226,     0,     0,     0,     0,     0,     0,139.562,-1,-1
27347,5,      0,          0,          0,-0.442, 0.117,-0.339,     0,     0,     0,     0,     0,     0,140.188,-1,-1
27406,5,      0,          0,          0,-0.369, 0.334,-0.138,     0,     0,     0,     0,     0,     0,140.812,-1,-1
27460,5,      0,          0,          0,-0.167, 0.388, -0.01,     0,     0,     0,     0,     0,     0, 140.5,-1,-1
27514,5,      0,          0,          0,-0.276, 0.058, 0.136,     0,     0,     0,     0,     0,     0,139.625,-1,-1
27568,5,      0,          0,          0,-0.227,-0.089, 0.207,     0,     0,     0,     0,     0,     0,138.562,-1,-1
27623,5,      0,          0,          0, 0.036,-0.122, 0.267,     0,     0,     0,     0,     0,     0,137.562,-1,-1
27677,5,      0,          0,          0,-0.061,-0.187, 0.347,     0,     0,     0,     0,     0,     0,136.688,-1,-1
27734,5,      0,          0,          0, 0.126,-0.173,  0.35,     0,     0,     0,     0,     0,     0, 135.5,-1,-1
27788,5,      0,          0,          0, 0.132,-0.131, 0.337,     0,     0,     0,     0,     0,     0,134.562,-1,-1
27845,5,      0,          0,          0, 0.011,-0.022, 0.284,     0,     0,     0,     0,     0,     0,133.562,-1,-1
27899,5,      0,          0,          0, 0.024, 0.011, 0.226,     0,     0,     0,     0,     0,     0,132.875,-1,-1
27956,5,      0,          0,          0, 0.106,-0.116, 0.171,     0,     0,     0,     0,     0,     0,132.312,-1,-1
28010,5,      0,          0,          0, 0.112,-0.219, 0.128,     0,     0,     0,     0,     0,     0,132.062,-1,-1
28064,5,      0,          0,          0, 0.107,-0.222, 0.094,     0,     0,     0,     0,     0,     0,132.062,-1,-1
28118,5,      0,          0,          0, 0.042,-0.033,  0.07,     0,     0,     0,     0,     0,     0,131.875,-1,-1
28172,5,      0,          0,          0,-0.011, 0.012,  0.04,     0,     0,     0,     0,     0,     0, 132.0,-1,-1
28226,5,      0,          0,          0,  0.04, 0.102,-0.034,     0,     0,     0,     0,     0,     0,132.062,-1,-1
28280,5,      0,          0,          0, 0.077, 0.107,-0.052,     0,     0,     0,     0,     0,     0,132.25,-1,-1
28336,5,      0,          0,          0, 0.029, 0.131,-0.021,     0,     0,     0,     0,     0,     0,132.375,-1,-1
28391,5,      0,          0,          0,-0.021, 0.138,-0.006,     0,     0,     0,     0,     0,     0,132.438,-1,-1
28447,5,      0,          0,          0, 0.031, 0.067, 0.007,     0,     0,     0,     0,     0,     0,132.375,-1,-1
28501,5,      0,          0,          0, 0.027, 0.028, 0.036,     0,     0,     0,     0,     0,     0, 132.5,-1,-1
28558,5,      0,          0,          0, 0.098,-0.067, 0.211,     0,     0,     0,     0,     0,     0,132.375,-1,-1
28613,5,      0,          0,          0,   0.1,-0.028, 0.094,     0,     0,     0,     0,     0,     0,132.312,-1,-1
28667,5,      0,          0,          0, 0.269, 0.031, 0.051,     0,     0,     0,     0,     0,     0,132.125,-1,-1
28721,5,      0,          0,          0, 0.176,-0.087,-0.064,     0,     0,     0,     0,     0,     0,132.312,-1,-1
28776,5,      0,          0,          0, 0.114,-0.056,-0.071,     0,     0,     0,     0,     0,     0,132.938,-1,-1
28830,5,      0,          0,          0, 0.019, -0.03, -0.21,     0,     0,     0,     0,     0,     0,133.625,-1,-1
28887,5,      0,          0,          0, 0.069,  0.07,-0.102,     0,     0,     0,     0,     0,     0,134.312,-1,-1
28941,5,      0,          0,          0,  0.36,-0.046, 0.116,     0,     0,     0,     0,     0,     0,134.312,-1,-1
28998,5,      0,          0,          0, 0.117,-0.219, 0.223,     0,     0,     0,     0,     0,     0,133.812,-1,-1
29055,5,      0,          0,          0,-0.096, -0.39, 0.216,     0,     0,     0,     0,     0,     0,133.188,-1,-1
29110,5,      0,          0,          0,-0.313,-0.623, 0.291,     0,     0,     0,     0,     0,     0,132.688,-1,-1
29165,5,      0,          0,          0, 0.056,-0.414, 0.396,     0,     0,     0,     0,     0,     0,131.938,-1,-1
29220,5,      0,          0,          0, 0.513, 0.288, 0.436,     0,     0,     0,     0,     0,     0,130.562,-1,-1
29275,5,      0,          0,          0, 0.482, 1.001, 0.347,     0,     0,     0,     0,     0,     0,129.312,-1,-1
