56006,4,0,     0,     0, 0.009, 0.002,   0.0,-42.547,42.547,     0,     0,8110776.753,-11753117.078,11.875
56062,4,0,     0,     0, 0.009, 0.002, 0.002,-42.547,42.547,     0,     0,8110776.753,-11753117.078,11.938
56117,4,0,     0,     0,-0.014,-0.001, 0.001,-42.534,42.534,     0,     0,8110776.753,-11753117.078,11.938
56173,4,0,     0,     0,-0.017,-0.001,   0.0,-42.534,42.534,     0,     0,8110776.753,-11753117.078,11.938
56232,4,0,     0,     0, -0.01,   0.0,   0.0,-42.534,42.534,     0,     0,8110776.753,-11753117.078,  12.0
56287,4,0,     0,     0,-0.008,-0.001, 0.004,-42.522,42.522,     0,     0,8110776.753,-11753117.078,  12.0
56343,4,0,     0,     0, 0.013, 0.003,-0.003,-42.522,42.522,     0,     0,8110776.753,-11753117.078,  12.0
56401,4,0,     0,     0, 0.006, 0.002,  0.01,-42.522,42.522,     0,     0,8110776.753,-11753117.078,  12.0
56456,4,0,     0,     0,-0.009,-0.002,-0.001,-42.522,42.522,     0,     0,8110776.753,-11753117.078,  12.0
56513,4,0,     0,     0,-0.014, 0.002,   0.0,-42.522,42.522,     0,     0,8110776.753,-11753117.078,12.062
56568,4,0,     0,     0, 0.007, 0.001, 0.001,-42.509,42.509,     0,     0,8110776.753,-11753117.078,12.062
56624,4,0,     0,     0,-0.012,   0.0,-0.007,-42.509,42.509,     0,     0,8110776.753,-11753117.078,12.125
56683,4,0,     0,     0,-0.013,   0.0, 0.003,-42.497,42.497,     0,     0,8110776.753,-11753117.078,12.125
56740,4,0,     0,     0, 0.007,   0.0,-0.001,-42.497,42.497,     0,     0,8110776.753,-11753117.078,12.125
56796,4,0,     0,     0, 0.008, 0.003, 0.002,-42.497,42.497,     0,     0,8110776.753,-11753117.078,12.125
56854,4,0,     0,     0, 0.008, 0.004, 0.001,-42.497,42.497,     0,     0,8110776.753,-11753117.078,12.188
56910,4,0,     0,     0,-0.012,-0.001, 0.001,-42.484,42.484,     0,     0,8110776.753,-11753117.078,12.188
56966,4,0,     0,     0,-0.013,   0.0, 0.001,-42.484,42.484,     0,     0,8110776.753,-11753117.078, 12.25
57021,4,0,     0,     0, 0.007, 0.001, 0.001,-42.472,42.472,     0,     0,8110776.753,-11753117.078, 12.25
57077,4,0,     0,     0, 0.007,   0.0, 0.006,-42.472,42.472,     0,     0,8110776.753,-11753117.078, 12.25
57135,4,0,     0,     0, 0.004, 0.002, 0.001,-42.472,42.472,     0,     0,8110776.753,-11753117.078,12.312
57191,4,0,     0,     0,-0.016,-0.004,-0.003,-42.459,42.459,     0,     0,8110776.753,-11753117.078,12.312
57247,4,0,     0,     0,-0.002, 0.001, 0.001,-42.459,42.459,     0,     0,8110776.753,-11753117.078,12.312
57304,4,0,     0,     0,-0.013,-0.002, 0.002,-42.459,42.459,     0,     0,8110776.753,-11753117.078,12.312
57359,4,0,     0,     0, 0.009, 0.006,-0.002,-42.459,42.459,     0,     0,8110776.753,-11753117.078,12.375
57416,4,0,     0,     0, 0.009, 0.003, 0.001,-42.447,42.447,     0,     0,8110776.753,-11753117.078,12.375
57471,4,0,     0,     0,-0.013,-0.007, 0.001,-42.447,42.447,     0,     0,8110776.753,-11753117.078,12.438
57527,4,0,     0,     0,-0.016, 0.002,-0.004,-42.434,42.434,     0,     0,8110776.753,-11753117.078,12.438
57583,4,0,     0,     0, 0.004,   0.0, 0.004,-42.434,42.434,     0,     0,8110776.753,-11753117.078,12.438
57640,4,0,     0,     0, 0.007, 0.001,   0.0,-42.434,42.434,     0,     0,8110776.753,-11753117.078,  12.5
57698,4,0,     0,     0, 0.004, 0.004, 0.003,-42.422,42.422,     0,     0,8110776.753,-11753117.078,  12.5
57754,4,0,     0,     0,-0.011,-0.006,   0.0,-42.422,42.422,     0,     0,8110776.753,-11753117.078,  12.5
57810,4,0,     0,     0,-0.018,-0.001,   0.0,-42.422,42.422,     0,     0,8110776.753,-11753117.078,  12.5
57868,4,0,     0,     0,-0.014,-0.001, 0.001,-42.422,42.422,     0,     0,8110776.753,-11753117.078,12.562
57922,4,0,     0,     0, 0.006, 0.001, 0.002,-42.409,42.409,     0,     0,8110776.753,-11753117.078,12.562
57978,4,0,     0,     0, 0.004, 0.003,   0.0,-42.409,42.409,     0,     0,8110776.753,-11753117.078,12.625
58033,4,0,     0,     0,-0.016,-0.004,-0.001,-42.397,42.397,     0,     0,8110776.753,-11753117.078,12.625
58092,4,0,     0,     0,-0.013,   0.0, 0.002,-42.397,42.397,     0,     0,8110776.753,-11753117.078,12.625
58151,4,0,     0,     0,-0.013,-0.002,   0.0,-42.397,42.397,     0,     0,8110776.753,-11753117.078,12.688
58209,4,0,     0,     0,-0.012,-0.004, 0.001,-42.384,42.384,     0,     0,8110776.753,-11753117.078,12.688
58270,4,0,     0,     0,-0.002, 0.002, 0.002,-42.384,42.384,     0,     0,8110776.753,-11753117.078,12.688
58326,4,0,     0,     0,-0.009,-0.002,-0.003,-42.384,42.384,     0,     0,8110776.753,-11753117.078,12.688
58382,4,0,     0,     0,-0.014,-0.001, 0.004,-42.384,42.384,     0,     0,8110776.753,-11753117.078, 12.75
58440,4,0,     0,     0, -0.01,-0.002,-0.003,-42.372,42.372,     0,     0,8110776.753,-11753117.078, 12.75
58496,4,0,     0,     0, 0.003, 0.003, 0.007,-42.372,42.372,     0,     0,8110776.753,-11753117.078, 12.75
58552,4,0,     0,     0, 0.003, 0.001,-0.001,-42.372,42.372,     0,     0,8110776.753,-11753117.078, 12.75
58609,4,0,     0,     0, 0.003,-0.002,-0.001,-42.372,42.372,     0,     0,8110776.753,-11753117.078, 12.75
58664,4,0,     0,     0,-0.012, 0.002,   0.0,-42.372,42.372,     0,     0,8110776.753,-11753117.078,12.812
58721,4,0,     0,     0,-0.013, 0.001,-0.001,-42.359,42.359,     0,     0,8110776.753,-11753117.078,12.812
58776,4,0,     0,     0,-0.002,-0.001, 0.003,-42.359,42.359,     0,     0,8110776.753,-11753117.078,12.812
58833,4,0,     0,     0, 0.002, 0.001, 0.003,-42.359,42.359,     0,     0,8110776.753,-11753117.078,12.812
58890,4,0,     0,     0, 0.006, 0.001, 0.006,-42.359,42.359,     0,     0,8110776.753,-11753117.078,12.812
58945,4,0,     0,     0,-0.009,-0.001,-0.002,-42.359,42.359,     0,     0,8110776.753,-11753117.078,12.875
59002,4,0,     0,     0, -0.01,-0.003,   0.0,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59058,4,0,     0,     0, 0.001, 0.003, 0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59114,4,0,     0,     0, 0.003, 0.002, 0.004,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59171,4,0,     0,     0,   0.0,   0.0, 0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59226,4,0,     0,     0,-0.008,   0.0, 0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59282,4,0,     0,     0,-0.006,   0.0, 0.003,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59337,4,0,     0,     0,-0.002, 0.003,-0.004,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59394,4,0,     0,     0, 0.002,-0.001, 0.009,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59453,4,0,     0,     0,-0.001,-0.001,-0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59508,4,0,     0,     0,-0.011,-0.002, 0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59565,4,0,     0,     0, -0.01, 0.001,-0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59620,4,0,     0,     0, 0.003,-0.002,   0.0,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59678,4,0,     0,     0,-0.003, 0.002, 0.008,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59736,4,0,     0,     0, 0.001, 0.002,-0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59793,4,0,     0,     0,-0.009,-0.003,-0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59848,4,0,     0,     0,-0.006,-0.002, 0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59906,4,0,     0,     0,-0.009,-0.001,-0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
59962,4,0,     0,     0,-0.003, 0.001,   0.0,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60018,4,0,     0,     0,-0.002,   0.0,-0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60075,4,0,     0,     0,-0.007,-0.003, 0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60130,4,0,     0,     0,-0.002, 0.003, 0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60186,4,0,     0,     0,-0.006,   0.0, 0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60240,4,0,     0,     0,-0.007,   0.0, 0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60298,4,0,     0,     0,-0.001,-0.001, 0.003,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60354,4,0,     0,     0,-0.007, 0.004,-0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60410,4,0,     0,     0,-0.002,-0.001, 0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60468,4,0,     0,     0,   0.0,-0.002, 0.006,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60524,4,0,     0,     0,-0.003,   0.0,   0.0,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60580,4,0,     0,     0,-0.006,-0.002, 0.004,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60643,4,0,     0,     0,-0.002,-0.001,-0.004,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60705,4,0,     0,     0,-0.006,   0.0, 0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60761,4,0,     0,     0,-0.004, 0.001, 0.003,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60818,4,0,     0,     0, 0.001,   0.0, 0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60874,4,0,     0,     0,-0.003, 0.002, 0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60931,4,0,     0,     0,-0.007, 0.002, 0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
60986,4,0,     0,     0,-0.003,   0.0,   0.0,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
61042,4,0,     0,     0,-0.002,-0.003, 0.001,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
61098,4,0,     0,     0,-0.008, 0.002, 0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
61153,4,0,     0,     0,-0.007, 0.004,   0.0,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
61212,4,0,     0,     0,-0.008,-0.001,   0.0,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
61268,4,0,     0,     0,-0.008, 0.003,   0.0,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
61324,4,0,     0,     0, 0.007,-0.002, 0.002,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
61383,4,0,     0,     0,-0.004, 0.001, 0.007,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.875
61438,4,0,     0,     0,-0.011, 0.001,-0.004,-42.347,42.347,     0,     0,8110776.753,-11753117.078,12.938
61494,4,0,     0,     0,-0.007,   0.0, 0.006,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
61552,4,0,     0,     0,-0.009, 0.003,   0.0,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
61606,4,0,     0,     0,-0.002,-0.004, 0.002,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
61664,4,0,     0,     0,-0.002,   0.0, 0.003,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
61720,4,0,     0,     0,-0.009, 0.001, 0.001,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
61776,4,0,     0,     0,-0.006,-0.001, 0.001,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
61834,4,0,     0,     0, 0.004,-0.001, 0.003,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
61889,4,0,     0,     0,-0.009,-0.001, 0.001,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
61946,4,0,     0,     0,-0.009, 0.003, 0.003,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
62004,4,0,     0,     0,-0.011, 0.002,-0.001,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
62059,4,0,     0,     0, 0.002, 0.001,   0.0,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
62116,4,0,     0,     0, 0.002, 0.001, 0.002,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
62173,4,0,     0,     0,-0.013,-0.002, 0.002,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
62228,4,0,     0,     0,-0.006, 0.001,   0.0,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
62286,4,0,     0,     0,-0.002, 0.002, 0.006,-42.334,42.334,     0,     0,8110776.753,-11753117.078,12.938
62341,4,0,     0,     0,  0.01, 0.001,-0.002,-42.334,42.334,     0,     0,8110776.753,-11753117.078,  13.0
62398,4,0,     0,     0,-0.003, 0.003, 0.008,-42.322,42.322,     0,     0,8110776.753,-11753117.078,  13.0
62455,4,0,     0,     0, 0.002,-0.001,   0.0,-42.322,42.322,     0,     0,8110776.753,-11753117.078,  13.0
62510,4,0,     0,     0,-0.011, 0.001, 0.002,-42.322,42.322,     0,     0,8110776.753,-11753117.078,  13.0
62568,4,0,     0,     0, -0.01, 0.002, 0.001,-42.322,42.322,     0,     0,8110776.753,-11753117.078,13.062
62624,4,0,     0,     0, 0.004,-0.002,   0.0,-42.309,42.309,     0,     0,8110776.753,-11753117.078,13.062
62681,4,0,     0,     0, 0.002, 0.001, 0.006,-42.309,42.309,     0,     0,8110776.753,-11753117.078,13.062
62738,4,0,     0,     0, 0.002, 0.001,   0.0,-42.309,42.309,     0,     0,8110776.753,-11753117.078,13.062
62794,4,0,     0,     0,-0.002, 0.001, 0.001,-42.309,42.309,     0,     0,8110776.753,-11753117.078,13.062
62850,4,0,     0,     0,-0.012, 0.001, 0.002,-42.309,42.309,     0,     0,8110776.753,-11753117.078,13.062
62908,4,0,     0,     0,-0.011, 0.003,-0.002,-42.309,42.309,     0,     0,8110776.753,-11753117.078,13.125
62964,4,0,     0,     0, 0.004,   0.0, 0.003,-42.297,42.297,     0,     0,8110776.753,-11753117.078,13.125
63020,4,0,     0,     0, 0.006, 0.001, 0.001,-42.297,42.297,     0,     0,8110776.753,-11753117.078,13.125
63078,4,0,     0,     0, 0.004, 0.001, 0.002,-42.297,42.297,     0,     0,8110776.753,-11753117.078,13.188
63132,4,0,     0,     0,-0.013,   0.0,-0.004,-42.284,42.284,     0,     0,8110776.753,-11753117.078,13.188
63191,4,0,     0,     0,-0.013,-0.003,   0.0,-42.284,42.284,     0,     0,8110776.753,-11753117.078,13.188
63246,4,0,     0,     0, 0.001, 0.004,   0.0,-42.284,42.284,     0,     0,8110776.753,-11753117.078,13.188
63302,4,0,     0,     0,-0.002,   0.0, 0.004,-42.284,42.284,     0,     0,8110776.753,-11753117.078, 13.25
63360,4,0,     0,     0, 0.007, 0.004,   0.0,-42.272,42.272,     0,     0,8110776.753,-11753117.078, 13.25
63415,4,0,     0,     0,-0.014,-0.001, 0.003,-42.272,42.272,     0,     0,8110776.753,-11753117.078, 13.25
63471,4,0,     0,     0, 0.006, 0.002, 0.003,-42.272,42.272,     0,     0,8110776.753,-11753117.078, 13.25
63528,4,0,     0,     0,-0.011,   0.0,   0.0,-42.272,42.272,     0,     0,8110776.753,-11753117.078,13.312
63584,4,0,     0,     0,-0.012,-0.006, 0.006,-42.259,42.259,     0,     0,8110776.753,-11753117.078,13.312
63642,4,0,     0,     0,-0.013, 0.001,-0.003,-42.259,42.259,     0,     0,8110776.753,-11753117.078,13.312
63697,4,0,     0,     0, 0.007, 0.003, 0.006,-42.259,42.259,     0,     0,8110776.753,-11753117.078,13.375
63753,4,0,     0,     0,-0.002,-0.001,-0.001,-42.247,42.247,     0,     0,8110776.753,-11753117.078,13.375
63811,4,0,     0,     0, 0.012,-0.001, 0.001,-42.247,42.247,     0,     0,8110776.753,-11753117.078,13.375
63868,4,0,     0,     0,-0.013,   0.0, 0.001,-42.247,42.247,     0,     0,8110776.753,-11753117.078,13.438
63924,4,0,     0,     0,-0.016,-0.001,   0.0,-42.234,42.234,     0,     0,8110776.753,-11753117.078,13.438
63981,4,0,     0,     0,-0.014,-0.002, 0.001,-42.234,42.234,     0,     0,8110776.753,-11753117.078,13.438
64036,4,0,     0,     0, 0.004,-0.001,   0.0,-42.234,42.234,     0,     0,8110776.753,-11753117.078,  13.5
64094,4,0,     0,     0, 0.007, 0.003, 0.004,-42.222,42.222,     0,     0,8110776.753,-11753117.078,  13.5
64150,4,0,     0,     0,-0.014,-0.002, 0.003,-42.222,42.222,     0,     0,8110776.753,-11753117.078,  13.5
64206,4,0,     0,     0,-0.012,-0.002,-0.001,-42.222,42.222,     0,     0,8110776.753,-11753117.078,13.562
64263,4,0,     0,     0, 0.003, 0.001, 0.001,-42.209,42.209,     0,     0,8110776.753,-11753117.078,13.562
64318,4,0,     0,     0, 0.014,-0.001, 0.003,-42.209,42.209,     0,     0,8110776.753,-11753117.078,13.562
64374,4,0,     0,     0, 0.004, 0.002, 0.007,-42.209,42.209,     0,     0,8110776.753,-11753117.078,13.562
64430,4,0,     0,     0,-0.017,-0.001,-0.004,-42.209,42.209,     0,     0,8110776.753,-11753117.078,13.625
64486,4,0,     0,     0,-0.016,-0.003, 0.001,-42.197,42.197,     0,     0,8110776.753,-11753117.078,13.625
64545,4,0,     0,     0,-0.017, 0.001,   0.0,-42.197,42.197,     0,     0,8110776.753,-11753117.078,13.688
64600,4,0,     0,     0, 0.008,-0.006, 0.003,-42.184,42.184,     0,     0,8110776.753,-11753117.078,13.688
64657,4,0,     0,     0, 0.008,   0.0,   0.0,-42.184,42.184,     0,     0,8110776.753,-11753117.078,13.688
64715,4,0,     0,     0, 0.008, 0.002,   0.0,-42.184,42.184,     0,     0,8110776.753,-11753117.078, 13.75
64769,4,0,     0,     0,-0.004,-0.002, 0.003,-42.172,42.172,     0,     0,8110776.753,-11753117.078, 13.75
64826,4,0,     0,     0,-0.022, 0.001,-0.001,-42.172,42.172,     0,     0,8110776.753,-11753117.078, 13.75
64882,4,0,     0,     0, 0.004, 0.001, 0.002,-42.172,42.172,     0,     0,8110776.753,-11753117.078,13.812
64938,4,0,     0,     0, 0.008, 0.001, 0.006,-42.159,42.159,     0,     0,8110776.753,-11753117.078,13.812
64995,4,0,     0,     0, 0.007,   0.0, 0.002,-42.159,42.159,     0,     0,8110776.753,-11753117.078,13.812
65050,4,0,     0,     0,-0.016,-0.003, 0.001,-42.159,42.159,     0,     0,8110776.753,-11753117.078,13.875
65105,4,0,     0,     0,-0.017,   0.0, 0.001,-42.147,42.147,     0,     0,8110776.753,-11753117.078,13.875
65160,4,0,     0,     0,-0.014,-0.001,-0.001,-42.147,42.147,     0,     0,8110776.753,-11753117.078,13.938
65218,4,0,     0,     0,-0.011,-0.001, 0.001,-42.134,42.134,     0,     0,8110776.753,-11753117.078,13.938
65275,4,0,     0,     0,-0.009, 0.002, 0.002,-42.134,42.134,     0,     0,8110776.753,-11753117.078,13.938
65331,4,0,     0,     0, 0.013, 0.006,-0.002,-42.134,42.134,     0,     0,8110776.753,-11753117.078,13.938
65389,4,0,     0,     0, 0.008, 0.002, 0.007,-42.134,42.134,     0,     0,8110776.753,-11753117.078,13.938
65447,4,0,     0,     0, 0.007, 0.001,-0.001,-42.134,42.134,     0,     0,8110776.753,-11753117.078,  14.0
65502,4,0,     0,     0,-0.018, 0.003, 0.003,-42.122,42.122,     0,     0,8110776.753,-11753117.078,  14.0
65557,4,0,     0,     0,-0.017,   0.0,   0.0,-42.122,42.122,     0,     0,8110776.753,-11753117.078,  14.0
65612,4,0,     0,     0, 0.008,-0.002, 0.001,-42.122,42.122,     0,     0,8110776.753,-11753117.078,  14.0
65670,4,0,     0,     0, 0.006, 0.003, 0.006,-42.122,42.122,     0,     0,8110776.753,-11753117.078,14.062
65726,4,0,     0,     0,-0.014, 0.002,-0.001,-42.109,42.109,     0,     0,8110776.753,-11753117.078,14.062
65782,4,0,     0,     0,-0.007,-0.001,   0.0,-42.109,42.109,     0,     0,8110776.753,-11753117.078,14.062
65840,4,0,     0,     0,-0.013,-0.001, 0.002,-42.109,42.109,     0,     0,8110776.753,-11753117.078,14.062
65896,4,0,     0,     0, 0.009,   0.0, 0.004,-42.109,42.109,     0,     0,8110776.753,-11753117.078,14.125
65952,4,0,     0,     0, 0.008, 0.004, 0.002,-42.097,42.097,     0,     0,8110776.753,-11753117.078,14.125
66007,4,0,     0,     0,-0.014,-0.007, 0.001,-42.097,42.097,     0,     0,8110776.753,-11753117.078,14.125
66063,4,0,     0,     0,-0.013,-0.003,-0.002,-42.097,42.097,     0,     0,8110776.753,-11753117.078,14.188
66120,4,0,     0,     0,-0.014,   0.0,   0.0,-42.084,42.084,     0,     0,8110776.753,-11753117.078,14.188
66175,4,0,     0,     0, 0.007, 0.003,   0.0,-42.084,42.084,     0,     0,8110776.753,-11753117.078,14.188
66232,4,0,     0,     0, 0.002, 0.003,-0.002,-42.084,42.084,     0,     0,8110776.753,-11753117.078,-2033.812
66287,4,0,     0,     0,-0.001,   0.0, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,14.188
66344,4,0,     0,     0,-0.012,   0.0,-0.003,-42.084,42.084,     0,     0,8110776.753,-11753117.078, 14.25
66402,4,0,     0,     0,-0.017,-0.001, 0.003,-42.072,42.072,     0,     0,8110776.753,-11753117.078, 14.25
66457,4,0,     0,     0, 0.004, 0.001,   0.0,-42.072,42.072,     0,     0,8110776.753,-11753117.078, 14.25
66513,4,0,     0,     0, 0.007, 0.002, 0.001,-42.072,42.072,     0,     0,8110776.753,-11753117.078,14.312
66569,4,0,     0,     0,-0.012,-0.002,-0.001,-42.059,42.059,     0,     0,8110776.753,-11753117.078,14.312
66626,4,0,     0,     0,-0.012,-0.006, 0.001,-42.059,42.059,     0,     0,8110776.753,-11753117.078,14.375
66684,4,0,     0,     0,-0.012,-0.002, 0.003,-42.047,42.047,     0,     0,8110776.753,-11753117.078,14.375
66739,4,0,     0,     0, 0.006, 0.001,   0.0,-42.047,42.047,     0,     0,8110776.753,-11753117.078,14.375
66795,4,0,     0,     0, 0.001, 0.001, 0.003,-42.047,42.047,     0,     0,8110776.753,-11753117.078,14.375
66853,4,0,     0,     0, 0.003, 0.001,   0.0,-42.047,42.047,     0,     0,8110776.753,-11753117.078,14.375
66908,4,0,     0,     0, 0.008, 0.003, 0.003,-42.047,42.047,     0,     0,8110776.753,-11753117.078,14.438
66964,4,0,     0,     0, 0.007, 0.003, 0.002,-42.034,42.034,     0,     0,8110776.753,-11753117.078,14.438
67019,4,0,     0,     0,-0.013,-0.003, 0.001,-42.034,42.034,     0,     0,8110776.753,-11753117.078,14.438
67076,4,0,     0,     0,-0.013,-0.002,-0.001,-42.034,42.034,     0,     0,8110776.753,-11753117.078,  14.5
67132,4,0,     0,     0, 0.006, 0.004, 0.003,-42.022,42.022,     0,     0,8110776.753,-11753117.078,  14.5
67187,4,0,     0,     0, 0.004, 0.003, 0.001,-42.022,42.022,     0,     0,8110776.753,-11753117.078,  14.5
67245,4,0,     0,     0,-0.002,   0.0,   0.0,-42.022,42.022,     0,     0,8110776.753,-11753117.078,  14.5
67301,4,0,     0,     0,-0.011,-0.001, 0.001,-42.022,42.022,     0,     0,8110776.753,-11753117.078,  14.5
67358,4,0,     0,     0,-0.011, 0.001,   0.0,-42.022,42.022,     0,     0,8110776.753,-11753117.078,  14.5
67413,4,0,     0,     0, 0.006, 0.004, 0.004,-42.022,42.022,     0,     0,8110776.753,-11753117.078,14.562
67469,4,0,     0,     0, 0.004,   0.0, 0.006,-42.009,42.009,     0,     0,8110776.753,-11753117.078,14.562
67528,4,0,     0,     0, 0.004, 0.006,   0.0,-42.009,42.009,     0,     0,8110776.753,-11753117.078,14.562
67585,4,0,     0,     0, 0.003,-0.001, 0.004,-42.009,42.009,     0,     0,8110776.753,-11753117.078,14.562
67639,4,0,     0,     0, -0.01,-0.002,-0.003,-42.009,42.009,     0,     0,8110776.753,-11753117.078,14.562
67697,4,0,     0,     0,-0.013, 0.002, 0.004,-42.009,42.009,     0,     0,8110776.753,-11753117.078,14.562
67752,4,0,     0,     0, 0.001,   0.0,-0.001,-42.009,42.009,     0,     0,8110776.753,-11753117.078,14.562
67810,4,0,     0,     0, 0.006, 0.002, 0.001,-42.009,42.009,     0,     0,8110776.753,-11753117.078,14.625
67865,4,0,     0,     0,-0.011,-0.001,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
67922,4,0,     0,     0,-0.009,-0.001,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
67980,4,0,     0,     0,-0.012,-0.001, 0.002,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68038,4,0,     0,     0,-0.009,-0.004,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68094,4,0,     0,     0, 0.001, 0.004, 0.002,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68152,4,0,     0,     0, 0.002, 0.003, 0.004,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68210,4,0,     0,     0, 0.002,-0.001,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68266,4,0,     0,     0,-0.006, 0.003, 0.001,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68322,4,0,     0,     0,-0.003,-0.003,-0.002,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.562
68380,4,0,     0,     0,-0.012,-0.001, 0.002,-42.009,42.009,     0,     0,8110776.753,-11753117.078,14.562
68437,4,0,     0,     0,-0.002, 0.002,-0.003,-42.009,42.009,     0,     0,8110776.753,-11753117.078,14.625
68494,4,0,     0,     0, 0.001, 0.001, 0.009,-41.997,41.997,     0,     0,8110776.753,-11753117.078,-2033.375
68551,4,0,     0,     0,   0.0, 0.003,-0.003,     0,     0,     0,     0,8110776.753,-11753117.078,14.625
68608,4,0,     0,     0,-0.003,-0.002,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68664,4,0,     0,     0,-0.001, 0.003, 0.007,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68721,4,0,     0,     0,   0.0, 0.004,-0.001,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68776,4,0,     0,     0,-0.004,-0.002,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68832,4,0,     0,     0,-0.001,-0.002, 0.002,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68889,4,0,     0,     0,-0.002, 0.003,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
68944,4,0,     0,     0,-0.004, 0.003, 0.004,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69002,4,0,     0,     0,-0.003,-0.001, 0.001,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69058,4,0,     0,     0,-0.006,-0.003,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
