31245,4,16:02:43,35.55511167,139.65604333, -0.01, 0.061,-0.012,   -30,    30,     0,     0,  5.77,  2.06,     0
31310,4,16:02:43,35.55511167,139.65604333,-0.034, 0.037, 0.084,   -30,    30,     0,     0,  5.77,  2.06,     0
31371,4,16:02:43,35.55511167,139.65604333,-0.068, -0.01, 0.074,   -30,    30,     0,     0,  5.77,  2.06,     0
31434,4,16:02:43,35.55511167,139.65604333,-0.009,-0.048, 0.047,   -30,    30,     0,     0,  5.77,  2.06,     0
31495,4,16:02:43,35.55511167,139.65604333, 0.011, 0.021,-0.006,   -30,    30,     0,     0,  5.77,  2.06,     0
31558,4,16:02:43,35.55511167,139.65604333,-0.038, 0.063,-0.006,   -30,    30,     0,     0,  5.77,  2.06,     0
31629,4,16:02:43,35.55511167,139.65604333, 0.077,-0.071,-0.031,   -30,    30,     0,     0,  5.77,  2.06,     0
31691,4,16:02:43,35.55511167,139.65604333, 0.114,-0.028, 0.109,   -30,    30,     0,     0,  5.77,  2.06,     0
31752,4,16:02:43,35.55511167,139.65604333, 0.317,-0.013, 0.071,   -30,    30,     0,     0,  5.77,  2.06,     0
31814,4,16:02:43,35.55511167,139.65604333, 0.063,-0.086, -0.01,   -30,    30,     0,     0,  5.77,  2.06,     0
31874,4,16:02:44,35.55511167,139.65604333,-0.158,-0.033,-0.051,   -30,    30,     0,     0,  5.77,  2.06,     0
31937,4,16:02:44,35.55511167,139.65604333, -0.21,-0.131,  -0.1,   -30,    30,     0,     0,  5.77,  2.06,     0
32003,4,16:02:44,35.55511167,139.65604333,-0.157,-0.051,-0.018,   -30,    30,     0,     0,  5.77,  2.06,     0
32066,4,16:02:44,35.55511167,139.65604333,-0.122, 0.254,-0.071,   -30,    30,     0,     0,  5.77,  2.06,     0
32131,4,16:02:44,35.55511167,139.65604333,  0.13, 0.122, 0.006,   -30,    30,     0,     0,  5.77,  2.06,     0
32193,4,16:02:44,35.55511167,139.65604333, 0.081,   0.1,-0.054,   -30,    30,     0,     0,  5.77,  2.06,     0
32256,4,16:02:44,35.55511167,139.65604333, 0.116, 0.087, -0.01,   -30,    30,     0,     0,  5.77,  2.06,     0
32320,4,16:02:44,35.55511167,139.65604333, 0.113, 0.021,-0.069,   -30,    30,     0,     0,  5.77,  2.06,     0
32380,4,16:02:44,35.55511167,139.65604333,-0.041,-0.032,-0.058,   -30,    30,     0,     0,  5.77,  2.06,     0
32441,4,16:02:44,35.55511167,139.65604333, 0.019, 0.014,-0.064,   -30,    30,     0,     0,  5.77,  2.06,     0
32503,4,16:02:44,35.55511167,139.65604333, 0.107,-0.006,-0.078,   -30,    30,     0,     0,  5.77,  2.06,     0
32564,4,16:02:44,35.55511167,139.65604333, 0.223,  0.03,-0.006,   -30,    30,     0,     0,  5.77,  2.06,     0
32624,4,16:02:44,35.55511167,139.65604333,   0.1, 0.054,-0.051,   -30,    30,     0,     0,  5.77,  2.06,     0
32684,4,16:02:44,35.55511167,139.65604333,-0.106, 0.042, -0.07,   -30,    30,     0,     0,  5.77,  2.06,     0
32745,4,16:02:44,35.55511167,139.65604333,-0.171, 0.141,-0.033,   -30,    30,     0,     0,  5.77,  2.06,     0
32806,4,16:02:44,35.55511167,139.65604333,-0.122,  0.12,-0.052,   -30,    30,     0,     0,  5.77,  2.06,     0
32868,4,16:02:45,35.55511167,139.65604333, 0.141,  0.04, 0.023,   -30,    30,     0,     0,  5.77,  2.06,     0
32928,4,16:02:45,35.55511167,139.65604333, 0.162,-0.009, 0.057,   -30,    30,     0,     0,  5.77,  2.06,     0
32990,4,16:02:45,35.55511167,139.65604333, 0.027,-0.088, 0.019,   -30,    30,     0,     0,  5.77,  2.06,     0
33051,4,16:02:45,35.55511167,139.65604333,-0.116,-0.102,-0.066,   -30,    30,     0,     0,  5.77,  2.06,     0
33113,4,16:02:45,35.55511167,139.65604333, 0.002,-0.074,-0.004,   -30,    30,     0,     0,  5.77,  2.06,     0
33179,4,16:02:45,35.55511167,139.65604333, 0.263,-0.027, 0.007,   -30,    30,     0,     0,  5.77,  2.06,     0
33245,4,16:02:45,35.55511167,139.65604333, 0.062,-0.029,  0.03,   -30,    30,     0,     0,  5.77,  2.06,     0
33307,4,16:02:45,35.55511167,139.65604333, 0.028,  0.02, 0.032,   -30,    30,     0,     0,  5.77,  2.06,     0
33368,4,16:02:45,35.55511167,139.65604333,-0.022, 0.011,  0.07,   -30,    30,     0,     0,  5.77,  2.06,     0
33429,4,16:02:45,35.55511167,139.65604333,-0.006,-0.037,-0.027,   -30,    30,     0,     0,  5.77,  2.06,     0
33490,4,16:02:45,35.55511167,139.65604333, 0.068, 0.021, 0.023,   -30,    30,     0,     0,  5.77,  2.06,     0
33550,4,16:02:45,35.55511167,139.65604333, -0.05, 0.002,-0.014,   -30,    30,     0,     0,  5.77,  2.06,     0
33618,4,16:02:45,35.55511167,139.65604333,-0.006, 0.112, -0.03,   -30,    30,     0,     0,  5.77,  2.06,     0
33679,4,16:02:45,35.55511167,139.65604333, 0.007, 0.214,-0.038,   -30,    30,     0,     0,  5.77,  2.06,     0
33743,4,16:02:45,35.55511167,139.65604333,-0.011, 0.103,-0.022,   -30,    30,     0,     0,  5.77,  2.06,     0
33815,4,16:02:45,35.55511167,139.65604333,  0.06,-0.172,-0.116,   -30,    30,     0,     0,  5.77,  2.06,     0
33876,4,16:02:46,35.55511167,139.65604333, 0.206, 0.098, -0.11,   -30,    30,     0,     0,  5.77,  2.06,     0
33941,4,16:02:46,35.55511167,139.65604333, 0.164, 0.131,-0.158,   -30,    30,     0,     0,  5.77,  2.06,     0
34003,4,16:02:46,35.55511167,139.65604333,-0.032, 0.033,-0.249,   -30,    30,     0,     0,  5.77,  2.06,     0
34065,4,16:02:46,35.55511167,139.65604333, -0.14,-0.094,-0.311,   -30,    30,     0,     0,  5.77,  2.06,     0
34125,4,16:02:46,35.55511167,139.65604333,-0.181,-0.082, -0.33,   -30,    30,     0,     0,  5.77,  2.06,     0
34192,4,16:02:46,35.55511167,139.65604333,-0.072,-0.059,-0.359,   -30,    30,     0,     0,  5.77,  2.06,     0
34259,4,16:02:46,35.55511167,139.65604333,-0.113,-0.092,-0.254,   -30,    30,     0,     0,  5.77,  2.06,     0
34324,4,16:02:46,35.55511167,139.65604333,-0.121,-0.029,-0.244,   -30,    30,     0,     0,  5.77,  2.06,     0
34385,4,16:02:46,35.55511167,139.65604333,-0.199,  0.03, -0.23,   -30,    30,     0,     0,  5.77,  2.06,     0
34446,4,16:02:46,35.55511167,139.65604333,-0.137,-0.036,-0.154,   -30,    30,     0,     0,  5.77,  2.06,     0
34513,4,16:02:46,35.55511167,139.65604333,-0.013,-0.028,-0.064,   -30,    30,     0,     0,  5.77,  2.06,     0
34575,4,16:02:46,35.55511167,139.65604333, 0.029,-0.064,  -0.1,   -30,    30,     0,     0,  5.77,  2.06,     0
34636,4,16:02:46,35.55511167,139.65604333,-0.033,-0.089,-0.143,   -30,    30,     0,     0,  5.77,  2.06,     0
34700,4,16:02:46,35.55511167,139.65604333, 0.021,-0.196, -0.13,   -30,    30,     0,     0,  5.77,  2.06,     0
34763,4,16:02:46,35.55511167,139.65604333, 0.073,-0.236,-0.103,   -30,    30,     0,     0,  5.77,  2.06,     0
34824,4,16:02:47,35.55511167,139.65604333,-0.026,-0.221,-0.173,   -30,    30,     0,     0,  5.77,  2.06,     0
34899,4,16:02:47,35.55511167,139.65604333,-0.023,-0.043,-0.227,   -30,    30,     0,     0,  5.77,  2.06,     0
34966,4,16:02:47,35.55511167,139.65604333,-0.026, -0.01,-0.261,   -30,    30,     0,     0,  5.77,  2.06,     0
35025,4,16:02:47,35.55511167,139.65604333, 0.136, 0.056,-0.221,   -30,    30,     0,     0,  5.77,  2.06,     0
35086,4,16:02:47,35.55511167,139.65604333, 0.034, 0.023,-0.142,   -30,    30,     0,     0,  5.77,  2.06,     0
35151,4,16:02:47,35.55511167,139.65604333,-0.181,-0.052,-0.151,   -30,    30,     0,     0,  5.77,  2.06,     0
35216,4,16:02:47,35.55511167,139.65604333,-0.034,-0.166,-0.191,   -30,    30,     0,     0,  5.77,  2.06,     0
35279,4,16:02:47,35.55511167,139.65604333,-0.131, -0.14,-0.178,   -30,    30,     0,     0,  5.77,  2.06,     0
35340,4,16:02:47,35.55511167,139.65604333, -0.14, -0.12,-0.238,   -30,    30,     0,     0,  5.77,  2.06,     0
35404,4,16:02:47,35.55511167,139.65604333,-0.077,-0.037,-0.203,   -30,    30,     0,     0,  5.77,  2.06,     0
35465,4,16:02:47,35.55511167,139.65604333, -0.01, 0.022,-0.172,   -30,    30,     0,     0,  5.77,  2.06,     0
35528,4,16:02:47,35.55511167,139.65604333,-0.024, 0.101,-0.201,   -30,    30,     0,     0,  5.77,  2.06,     0
35588,4,16:02:47,35.55511167,139.65604333, -0.09, 0.043,-0.271,   -30,    30,     0,     0,  5.77,  2.06,     0
35656,4,16:02:47,35.55511167,139.65604333,-0.153,-0.028,-0.328,   -30,    30,     0,     0,  5.77,  2.06,     0
35716,4,16:02:47,35.55511167,139.65604333,-0.113,  0.04,-0.316,   -30,    30,     0,     0,  5.77,  2.06,     0
35779,4,16:02:47,35.55511167,139.65604333,-0.024, 0.081,-0.357,   -30,    30,     0,     0,  5.77,  2.06,     0
35843,4,16:02:48,35.55511333,139.65604500,-0.157, 0.046,-0.364,   -30,    30,     0,     0,  5.77,  2.06,     0
35905,4,16:02:48,35.55511333,139.65604500,-0.197,-0.096, -0.54,   -30,    30,     0,     0,  5.77,  2.06,     0
35972,4,16:02:48,35.55511333,139.65604500, 0.004,-0.078,-0.648,   -30,    30,     0,     0,  5.77,  2.06,     0
36032,4,16:02:48,35.55511333,139.65604500, 0.201, 0.089,-0.426,   -30,    30,     0,     0,  5.77,  2.06,     0
36094,4,16:02:48,35.55511333,139.65604500, 0.077, 0.036,-0.444,   -30,    30,     0,     0,  5.77,  2.06,     0
36159,4,16:02:48,35.55511333,139.65604500, 0.017,-0.088, -0.39,   -30,    30,     0,     0,  5.77,  2.06,     0
36223,4,16:02:48,35.55511333,139.65604500,-0.058,-0.009,  -0.4,   -30,    30,     0,     0,  5.77,  2.06,     0
36283,4,16:02:48,35.55511333,139.65604500, -0.08, 0.113, -0.27,   -30,    30,     0,     0,  5.77,  2.06,     0
36344,4,16:02:48,35.55511333,139.65604500,-0.171, 0.166,-0.251,   -30,    30,     0,     0,  5.77,  2.06,     0
36407,4,16:02:48,35.55511333,139.65604500,-0.176,   0.1,-0.281,   -30,    30,     0,     0,  5.77,  2.06,     0
36468,4,16:02:48,35.55511333,139.65604500,-0.086,  0.11,-0.231,   -30,    30,     0,     0,  5.77,  2.06,     0
36530,4,16:02:48,35.55511333,139.65604500,-0.178, 0.093,-0.287,   -30,    30,     0,     0,  5.77,  2.06,     0
36590,4,16:02:48,35.55511333,139.65604500,-0.217, 0.083, -0.27,   -30,    30,     0,     0,  5.77,  2.06,     0
36651,4,16:02:48,35.55511333,139.65604500,-0.192, 0.022, -0.26,   -30,    30,     0,     0,  5.77,  2.06,     0
36711,4,16:02:48,35.55511333,139.65604500,-0.069, 0.043, -0.13,   -30,    30,     0,     0,  5.77,  2.06,     0
36771,4,16:02:48,35.55511333,139.65604500,-0.027,-0.038,-0.033,   -30,    30,     0,     0,  5.77,  2.06,     0
36832,4,16:02:49,35.55511333,139.65604500,-0.042,-0.086,-0.016,   -30,    30,     0,     0,  5.77,  2.06,     0
36910,4,16:02:49,35.55511333,139.65604500,-0.122,-0.129, 0.024,   -30,    30,     0,     0,  5.77,  2.06,     0
36971,4,16:02:49,35.55511333,139.65604500,-0.128, 0.013, 0.002,   -30,    30,     0,     0,  5.77,  2.06,     0
37033,4,16:02:49,35.55511333,139.65604500,-0.059, 0.028, -0.01,   -30,    30,     0,     0,  5.77,  2.06,     0
37093,4,16:02:49,35.55511333,139.65604500,-0.022, 0.059,-0.034,   -30,    30,     0,     0,  5.77,  2.06,     0
37153,4,16:02:49,35.55511333,139.65604500, 0.007,-0.004,-0.047,   -30,    30,     0,     0,  5.77,  2.06,     0
37229,4,16:02:49,35.55511333,139.65604500,-0.064,-0.046, 0.002,   -30,    30,     0,     0,  5.77,  2.06,     0
37310,4,16:02:49,35.55511333,139.65604500, 0.016,-0.031,-0.078,   -30,    30,     0,     0,  5.77,  2.06,     0
37372,4,16:02:49,35.55511333,139.65604500, 0.046,-0.026,-0.093,   -30,    30,     0,     0,  5.77,  2.06,     0
37434,4,16:02:49,35.55511333,139.65604500, 0.047,-0.039, 0.004,   -30,    30,     0,     0,  5.77,  2.06,     0
37496,4,16:02:49,35.55511333,139.65604500,-0.189,-0.023, -0.04,   -30,    30,     0,     0,  5.77,  2.06,     0
37558,4,16:02:49,35.55511333,139.65604500, -0.17,-0.043,-0.126,   -30,    30,     0,     0,  5.77,  2.06,     0
37621,4,16:02:49,35.55511333,139.65604500,-0.047,-0.019,-0.129,   -30,    30,     0,     0,  5.77,  2.06,     0
37684,4,16:02:49,35.55511333,139.65604500, 0.024,  0.02,-0.169,   -30,    30,     0,     0,  5.77,  2.06,     0
37744,4,16:02:49,35.55511333,139.65604500,-0.028, 0.012,-0.201,   -30,    30,     0,     0,  5.77,  2.06,     0
37806,4,16:02:49,35.55511333,139.65604500,-0.003, 0.113,-0.228,   -30,    30,     0,     0,  5.77,  2.06,     0
37879,4,16:02:50,35.55511333,139.65604333,-0.032, 0.013,-0.293,   -30,    30,     0,     0,  5.77,  2.06,     0
37964,4,16:02:50,35.55511333,139.65604333, 0.177, 0.096,-0.266,   -30,    30,     0,     0,  5.77,  2.06,     0
38039,4,16:02:50,35.55511333,139.65604333,  0.04, 0.041,-0.224,   -30,    30,     0,     0,  5.77,  2.06,     0
38111,4,16:02:50,35.55511333,139.65604333, 0.022,-0.032,-0.214,   -30,    30,     0,     0,  5.77,  2.06,     0
38174,4,16:02:50,35.55511333,139.65604333,-0.007, 0.028,-0.242,   -30,    30,     0,     0,  5.77,  2.06,     0
38236,4,16:02:50,35.55511333,139.65604333,-0.056, 0.017,-0.199,   -30,    30,     0,     0,  5.77,  2.06,     0
38299,4,16:02:50,35.55511333,139.65604333,-0.101,-0.003,-0.213,   -30,    30,     0,     0,  5.77,  2.06,     0
38370,4,16:02:50,35.55511333,139.65604333, -0.08, 0.022,-0.204,   -30,    30,     0,     0,  5.77,  2.06,     0
38436,4,16:02:50,35.55511333,139.65604333,-0.012,-0.053,-0.244,   -30,    30,     0,     0,  5.77,  2.06,     0
38509,4,16:02:50,35.55511333,139.65604333, 0.018,-0.087,-0.207,   -30,    30,     0,     0,  5.77,  2.06,     0
38581,4,16:02:50,35.55511333,139.65604333,-0.017,-0.006,-0.196,   -30,    30,     0,     0,  5.77,  2.06,     0
38642,4,16:02:50,35.55511333,139.65604333,-0.024, 0.039,-0.204,   -30,    30,     0,     0,  5.77,  2.06,     0
38702,4,16:02:50,35.55511333,139.65604333,-0.084,-0.018,-0.184,   -30,    30,     0,     0,  5.77,  2.06,     0
38778,4,16:02:50,35.55511333,139.65604333,-0.079, 0.002,-0.153,   -30,    30,     0,     0,  5.77,  2.06,     0
38846,4,16:02:51,35.55511333,139.65604333,-0.013, 0.022,-0.098,   -30,    30,     0,     0,  5.77,  2.06,     0
38907,4,16:02:51,35.55511333,139.65604333, 0.022, 0.048,-0.032,   -30,    30,     0,     0,  5.77,  2.06,     0
38978,4,16:02:51,35.55511333,139.65604333, 0.009, 0.032,-0.031,   -30,    30,     0,     0,  5.77,  2.06,     0
39040,4,16:02:51,35.55511333,139.65604333, 0.006,-0.003,   0.0,   -30,    30,     0,     0,  5.77,  2.06,     0
39101,4,16:02:51,35.55511333,139.65604333, 0.034, 0.004, 0.049,   -30,    30,     0,     0,  5.77,  2.06,     0
39163,4,16:02:51,35.55511333,139.65604333,-0.027,-0.044, 0.118,   -30,    30,     0,     0,  5.77,  2.06,     0
39228,4,16:02:51,35.55511333,139.65604333,-0.156,-0.059, 0.026,   -30,    30,     0,     0,  5.77,  2.06,     0
39291,4,16:02:51,35.55511333,139.65604333,-0.116,-0.017,-0.002,   -30,    30,     0,     0,  5.77,  2.06,     0
39353,4,16:02:51,35.55511333,139.65604333, 0.013, 0.011, 0.006,   -30,    30,     0,     0,  5.77,  2.06,     0
39414,4,16:02:51,35.55511333,139.65604333, 0.039, 0.082, 0.053,   -30,    30,     0,     0,  5.77,  2.06,     0
39475,4,16:02:51,35.55511333,139.65604333,-0.013,-0.011, 0.046,   -30,    30,     0,     0,  5.77,  2.06,     0
39538,4,16:02:51,35.55511333,139.65604333, 0.007,-0.063,-0.017,   -30,    30,     0,     0,  5.77,  2.06,     0
39598,4,16:02:51,35.55511333,139.65604333, 0.046,-0.004,-0.016,   -30,    30,     0,     0,  5.77,  2.06,     0
39658,4,16:02:51,35.55511333,139.65604333, 0.118, 0.001, 0.048,   -30,    30,     0,     0,  5.77,  2.06,     0
39722,4,16:02:51,35.55511333,139.65604333, 0.053,-0.011, 0.052,   -30,    30,     0,     0,  5.77,  2.06,     0
39784,4,16:02:51,35.55511333,139.65604333,-0.012,-0.054, 0.038,   -30,    30,     0,     0,  5.77,  2.06,     0
39844,4,16:02:52,35.55511333,139.65604333, 0.007, 0.016, 0.062,   -30,    30,     0,     0,  5.77,  2.06,     0
39908,4,16:02:52,35.55511333,139.65604333, 0.041, 0.032, 0.122,   -30,    30,     0,     0,  5.77,  2.06,     0
39971,4,16:02:52,35.55511333,139.65604333, 0.097,  0.03, 0.181,   -30,    30,     0,     0,  5.77,  2.06,     0
40048,4,16:02:52,35.55511333,139.65604333,-0.022,-0.016, 0.282,   -30,    30,     0,     0,  5.77,  2.06,     0
40110,4,16:02:52,35.55511333,139.65604333,-0.048, 0.041, 0.368,   -30,    30,     0,     0,  5.77,  2.06,     0
40179,4,16:02:52,35.55511333,139.65604333, 0.054,-0.052,-0.091,   -30,    30,     0,     0,  5.77,  2.06,     0
40250,4,16:02:52,35.55511333,139.65604333, 0.221, 0.093, 0.474,   -30,    30,     0,     0,  5.77,  2.06,     0
40316,4,16:02:52,35.55511333,139.65604333, 0.331, 0.012, 0.479,   -30,    30,     0,     0,  5.77,  2.06,     0
40384,4,16:02:52,35.55511333,139.65604333,  0.45, 0.116, 0.559,   -30,    30,     0,     0,  5.77,  2.06,     0
40448,4,16:02:52,35.55511333,139.65604333, 0.122, 0.148, 0.527,   -30,    30,     0,     0,  5.77,  2.06,     0
40509,4,16:02:52,35.55511333,139.65604333,-0.012, 0.127, 0.619,   -30,    30,     0,     0,  5.77,  2.06,     0
40572,4,16:02:52,35.55511333,139.65604333,-0.118,  0.06, 0.598,   -30,    30,     0,     0,  5.77,  2.06,     0
40633,4,16:02:52,35.55511333,139.65604333, -0.12,-0.077,   0.5,   -30,    30,     0,     0,  5.77,  2.06,     0
40695,4,16:02:52,35.55511333,139.65604333, 0.046,-0.136, 0.494,   -30,    30,     0,     0,  5.77,  2.06,     0
40755,4,16:02:52,35.55511333,139.65604333, 0.191,-0.068, 0.581,   -30,    30,     0,     0,  5.77,  2.06,     0
40825,4,16:02:53,35.55511333,139.65604333,  0.17, -0.25, 0.587,   -30,    30,     0,     0,  5.77,  2.06,     0
40887,4,16:02:53,35.55511333,139.65604333, 0.006,-0.048, 0.591,   -30,    30,     0,     0,  5.77,  2.06,     0
40950,4,16:02:53,35.55511333,139.65604333,-0.062, 0.014, 0.427,   -30,    30,     0,     0,  5.77,  2.06,     0
41009,4,16:02:53,35.55511333,139.65604333,-0.013, 0.034, 0.399,   -30,    30,     0,     0,  5.77,  2.06,     0
41076,4,16:02:53,35.55511333,139.65604333, 0.063, 0.033, 0.339,   -30,    30,     0,     0,  5.77,  2.06,     0
41143,4,16:02:53,35.55511333,139.65604333, 0.081,  0.08, 0.246,   -30,    30,     0,     0,  5.77,  2.06,     0
41204,4,16:02:53,35.55511333,139.65604333,-0.012, 0.143, 0.139,   -30,    30,     0,     0,  5.77,  2.06,     0
41265,4,16:02:53,35.55511333,139.65604333,-0.058, 0.087,  0.07,   -30,    30,     0,     0,  5.77,  2.06,     0
41329,4,16:02:53,35.55511333,139.65604333,-0.032,-0.094, 0.023,   -30,    30,     0,     0,  5.77,  2.06,     0
41399,4,16:02:53,35.55511333,139.65604333,-0.031,-0.026,-0.047,   -30,    30,     0,     0,  5.77,  2.06,     0
41459,4,16:02:53,35.55511333,139.65604333,-0.071, -0.05,-0.133,   -30,    30,     0,     0,  5.77,  2.06,     0
41520,4,16:02:53,35.55511333,139.65604333,  0.07,-0.013,-0.274,   -30,    30,     0,     0,  5.77,  2.06,     0
41582,4,16:02:53,35.55511333,139.65604333,-0.001, 0.003,-0.411,   -30,    30,     0,     0,  5.77,  2.06,     0
41644,4,16:02:53,35.55511333,139.65604333,-0.159, 0.011,-0.589,   -30,    30,     0,     0,  5.77,  2.06,     0
41704,4,16:02:53,35.55511333,139.65604333,-0.399, 0.087,-0.714,   -30,    30,     0,     0,  5.77,  2.06,     0
41764,4,16:02:53,35.55511333,139.65604333,-0.418, 0.122, -0.89,   -30,    30,     0,     0,  5.77,  2.06,     0
41828,4,16:02:54,35.55511167,139.65604333,36.279,-0.001,-0.458,   -30,    30,     0,     0,  5.77,  2.06,     0
41893,4,16:02:54,35.55511167,139.65604333, 0.143,-0.018,-0.974,   -30,    30,     0,     0,  5.77,  2.06,     0
41961,4,16:02:54,35.55511167,139.65604333, 0.146,-0.011,-0.882,   -30,    30,     0,     0,  5.77,  2.06,     0
42024,4,16:02:54,35.55511167,139.65604333,-0.127, 0.037,-0.824,   -30,    30,     0,     0,  5.77,  2.06,     0
42089,4,16:02:54,35.55511167,139.65604333,-0.181,-0.074,-0.787,   -30,    30,     0,     0,  5.77,  2.06,     0
42150,4,16:02:54,35.55511167,139.65604333,-0.121, 0.007,-0.671,   -30,    30,     0,     0,  5.77,  2.06,     0
42215,4,16:02:54,35.55511167,139.65604333, 0.083, 0.019,-0.441,   -30,    30,     0,     0,  5.77,  2.06,     0
42299,4,16:02:54,35.55511167,139.65604333,   0.1, 0.033, -0.33,   -30,    30,     0,     0,  5.77,  2.06,     0
42362,4,16:02:54,35.55511167,139.65604333, 0.076, -0.02, -0.21,   -30,    30,     0,     0,  5.77,  2.06,     0
42423,4,16:02:54,35.55511167,139.65604333, 0.016,-0.092,-0.127,   -30,    30,     0,     0,  5.77,  2.06,     0
42484,4,16:02:54,35.55511167,139.65604333,-0.023,-0.104,-0.101,   -30,    30,     0,     0,  5.77,  2.06,     0
42546,4,16:02:54,35.55511167,139.65604333,-0.038,-0.103,-0.121,   -30,    30,     0,     0,  5.77,  2.06,     0
42606,4,16:02:54,35.55511167,139.65604333,-0.013,-0.093, -0.09,   -30,    30,     0,     0,  5.77,  2.06,     0
42666,4,16:02:54,35.55511167,139.65604333, 0.007,-0.087,-0.086,   -30,    30,     0,     0,  5.77,  2.06,     0
42729,4,16:02:54,35.55511167,139.65604333,-0.001,-0.018,-0.051,   -30,    30,     0,     0,  5.77,  2.06,     0
42791,4,16:02:54,35.55511167,139.65604333, 0.009,-0.036,-0.048,   -30,    30,     0,     0,  5.77,  2.06,     0
42854,4,16:02:55,35.55511167,139.65604333, 0.012, 0.001, 0.014,   -30,    30,     0,     0,  5.77,  2.06,     0
42916,4,16:02:55,35.55511167,139.65604333,-0.029, -0.01,-0.018,   -30,    30,     0,     0,  5.77,  2.06,     0
42978,4,16:02:55,35.55511167,139.65604333, 0.001,-0.049, 0.008,   -30,    30,     0,     0,  5.77,  2.06,     0
43041,4,16:02:55,35.55511167,139.65604333, 0.024,-0.043, 0.039,   -30,    30,     0,     0,  5.77,  2.06,     0
43103,4,16:02:55,35.55511167,139.65604333, 0.023,-0.022, 0.057,   -30,    30,     0,     0,  5.77,  2.06,     0
43165,4,16:02:55,35.55511167,139.65604333,-0.013,-0.024, 0.033,   -30,    30,     0,     0,  5.77,  2.06,     0
43228,4,16:02:55,35.55511167,139.65604333,  0.01,-0.013, 0.038,   -30,    30,     0,     0,  5.77,  2.06,     0
43291,4,16:02:55,35.55511167,139.65604333, 0.011,-0.058, 0.036,   -30,    30,     0,     0,  5.77,  2.06,     0
43376,4,16:02:55,35.55511167,139.65604333,  0.16,-0.007, 0.056,   -30,    30,     0,     0,  5.77,  2.06,     0
43442,4,16:02:55,35.55511167,139.65604333, 0.098, 0.081, 0.089,   -30,    30,     0,     0,  5.77,  2.06,     0
43525,4,16:02:55,35.55511167,139.65604333, 0.028, 0.002, 0.016,   -30,    30,     0,     0,  5.77,  2.06,     0
43589,4,16:02:55,35.55511167,139.65604333, 0.004, 0.053, 0.013,   -30,    30,     0,     0,  5.77,  2.06,     0
43651,4,16:02:55,35.55511167,139.65604333,-0.071, 0.062,-0.067,   -30,    30,     0,     0,  5.77,  2.06,     0
43711,4,16:02:55,35.55511167,139.65604333,-0.034, 0.018,-0.106,   -30,    30,     0,     0,  5.77,  2.06,     0
43772,4,16:02:55,35.55511167,139.65604333,-0.063, 0.031, -0.17,   -30,    30,     0,     0,  5.77,  2.06,     0
43836,4,16:02:56,35.55511000,139.65604333,-0.043, 0.049,-0.197,   -30,    30,     0,     0,  5.77,  2.06,     0
43899,4,16:02:56,35.55511000,139.65604333, 0.031,  0.12,-0.224,   -30,    30,     0,     0,  5.77,  2.06,     0
43960,4,16:02:56,35.55511000,139.65604333, 0.059, 0.083,-0.251,   -30,    30,     0,     0,  5.77,  2.06,     0
44021,4,16:02:56,35.55511000,139.65604333, 0.032,-0.066,-0.364,   -30,    30,     0,     0,  5.77,  2.06,     0
44082,4,16:02:56,35.55511000,139.65604333, 0.129,-0.223,-0.574,   -30,    30,     0,     0,  5.77,  2.06,     0
44146,4,16:02:56,35.55511000,139.65604333, 0.031,-0.227, -0.74,   -30,    30,     0,     0,  5.77,  2.06,     0
44209,4,16:02:56,35.55511000,139.65604333,-0.117,-0.252,-0.898,   -30,    30,     0,     0,  5.77,  2.06,     0
44269,4,16:02:56,35.55511000,139.65604333,-0.232,-0.171,-1.191,   -30,    30,     0,     0,  5.77,  2.06,     0
44332,4,16:02:56,35.55511000,139.65604333,-0.383,-0.087,-1.362,   -30,    30,     0,     0,  5.77,  2.06,     0
44400,4,16:02:56,35.55511000,139.65604333,-0.503, 0.053,-1.487,   -30,    30,     0,     0,  5.77,  2.06,     0
44462,4,16:02:56,35.55511000,139.65604333,-0.442, 0.084,-1.343,   -30,    30,     0,     0,  5.77,  2.06,     0
44522,4,16:02:56,35.55511000,139.65604333,-0.366,  0.07,-1.238,   -30,    30,     0,     0,  5.77,  2.06,     0
44585,4,16:02:56,35.55511000,139.65604333,-0.336, 0.149,-1.046,   -30,    30,     0,     0,  5.77,  2.06,     0
44650,4,16:02:56,35.55511000,139.65604333,-0.354, 0.128,-1.001,   -30,    30,     0,     0,  5.77,  2.06,     0
44710,4,16:02:56,35.55511000,139.65604333,-0.269, 0.099,-1.107,   -30,    30,     0,     0,  5.77,  2.06,     0
44770,4,16:02:56,35.55511000,139.65604333,-0.194, 0.386,-1.231,   -30,    30,     0,     0,  5.77,  2.06,     0
44848,4,16:02:57,35.55511000,139.65604333,-0.183, 0.406,-0.809,   -30,    30,     0,     0,  5.77,  2.06,     0
44914,4,16:02:57,35.55511000,139.65604333,-0.072, 0.138,-1.017,   -30,    30,     0,     0,  5.77,  2.06,     0
44976,4,16:02:57,35.55511000,139.65604333,-0.051,  0.07,-1.059,   -30,    30,     0,     0,  5.77,  2.06,     0
45043,4,16:02:57,35.55511000,139.65604333, -0.07, 0.088,-0.888,   -30,    30,     0,     0,  5.77,  2.06,     0
45108,4,16:02:57,35.55511000,139.65604333,-0.237,-0.054,-1.089,   -30,    30,     0,     0,  5.77,  2.06,     0
