31419,4,16:05:05,35.55509833,139.65594833,  0.33,-0.089, 0.143,   -30,    30,     0,     0,  3.51, -3.17,     0
31479,4,16:05:05,35.55509833,139.65594833, 0.166, 0.028,-0.091,   -30,    30,     0,     0,  3.51, -3.17,     0
31540,4,16:05:06,35.55509667,139.65594833,-0.246, 0.073, -0.15,   -30,    30,     0,     0,  3.51, -3.17,     0
31602,4,16:05:06,35.55509667,139.65594833, 0.067,-0.033,-0.014,   -30,    30,     0,     0,  3.51, -3.17,     0
31669,4,16:05:06,35.55509667,139.65594833, 0.147,-0.213,-0.006,   -30,    30,     0,     0,  3.51, -3.17,     0
31732,4,16:05:06,35.55509667,139.65594833,-0.103,-0.099,-0.337,   -30,    30,     0,     0,  3.51, -3.17,     0
31796,4,16:05:06,35.55509667,139.65594833,-0.118,-0.008,-0.398,   -30,    30,     0,     0,  3.51, -3.17,     0
31859,4,16:05:06,35.55509667,139.65594833, 0.176,-0.082,-0.358,   -30,    30,     0,     0,  3.51, -3.17,     0
31921,4,16:05:06,35.55509667,139.65594833, 0.289,  0.07,-0.366,   -30,    30,     0,     0,  3.51, -3.17,     0
31980,4,16:05:06,35.55509667,139.65594833, 0.128, 0.046,-0.446,   -30,    30,     0,     0,  3.51, -3.17,     0
32042,4,16:05:06,35.55509667,139.65594833, 0.023,-0.102,-0.477,   -30,    30,     0,     0,  3.51, -3.17,     0
32109,4,16:05:06,35.55509667,139.65594833, 0.088,-0.039,-0.307,   -30,    30,     0,     0,  3.51, -3.17,     0
32171,4,16:05:06,35.55509667,139.65594833,-0.003, 0.019,-0.399,   -30,    30,     0,     0,  3.51, -3.17,     0
32231,4,16:05:06,35.55509667,139.65594833,-0.059,-0.012,-0.432,   -30,    30,     0,     0,  3.51, -3.17,     0
32292,4,16:05:06,35.55509667,139.65594833, 0.083,-0.101,-0.314,   -30,    30,     0,     0,  3.51, -3.17,     0
32352,4,16:05:06,35.55509667,139.65594833, 0.088,-0.076,-0.398,   -30,    30,     0,     0,  3.51, -3.17,     0
32416,4,16:05:06,35.55509667,139.65594833,-0.126, -0.01,-0.512,   -30,    30,     0,     0,  3.51, -3.17,     0
32476,4,16:05:06,35.55509667,139.65594833,-0.223, 0.022,-0.496,   -30,    30,     0,     0,  3.51, -3.17,     0
32538,4,16:05:07,35.55509500,139.65595000,-0.228, 0.008,-0.432,   -30,    30,     0,     0,  3.51, -3.17,     0
32600,4,16:05:07,35.55509500,139.65595000, 0.002,-0.034, -0.33,   -30,    30,     0,     0,  3.51, -3.17,     0
32663,4,16:05:07,35.55509500,139.65595000, 0.119, 0.007,-0.282,   -30,    30,     0,     0,  3.51, -3.17,     0
32722,4,16:05:07,35.55509500,139.65595000, 0.041, -0.09,-0.273,   -30,    30,     0,     0,  3.51, -3.17,     0
32783,4,16:05:07,35.55509500,139.65595000,-0.149, 0.048,-0.293,   -30,    30,     0,     0,  3.51, -3.17,     0
32844,4,16:05:07,35.55509500,139.65595000,-0.022,  0.07, -0.22,   -30,    30,     0,     0,  3.51, -3.17,     0
32905,4,16:05:07,35.55509500,139.65595000, 0.109, 0.039,-0.146,   -30,    30,     0,     0,  3.51, -3.17,     0
32966,4,16:05:07,35.55509500,139.65595000,  0.11, 0.029,-0.199,   -30,    30,     0,     0,  3.51, -3.17,     0
33031,4,16:05:07,35.55509500,139.65595000, 0.007, 0.036,-0.238,   -30,    30,     0,     0,  3.51, -3.17,     0
33097,4,16:05:07,35.55509500,139.65595000,-0.003,-0.016,-0.181,   -30,    30,     0,     0,  3.51, -3.17,     0
33159,4,16:05:07,35.55509500,139.65595000,-0.017,-0.023,-0.227,   -30,    30,     0,     0,  3.51, -3.17,     0
33218,4,16:05:07,35.55509500,139.65595000,-0.049,-0.004,-0.242,   -30,    30,     0,     0,  3.51, -3.17,     0
33279,4,16:05:07,35.55509500,139.65595000,-0.062,-0.062,-0.174,   -30,    30,     0,     0,  3.51, -3.17,     0
33340,4,16:05:07,35.55509500,139.65595000,-0.136,-0.008,-0.143,   -30,    30,     0,     0,  3.51, -3.17,     0
33402,4,16:05:07,35.55509500,139.65595000,-0.121,-0.007,-0.138,   -30,    30,     0,     0,  3.51, -3.17,     0
33464,4,16:05:07,35.55509500,139.65595000,-0.019,-0.011, -0.15,   -30,    30,     0,     0,  3.51, -3.17,     0
33524,4,16:05:08,35.55509500,139.65595000, 0.006,-0.016,-0.086,   -30,    30,     0,     0,  3.51, -3.17,     0
33585,4,16:05:08,35.55509500,139.65595000,-0.042, 0.039,-0.119,   -30,    30,     0,     0,  3.51, -3.17,     0
33647,4,16:05:08,35.55509500,139.65595000,-0.038, 0.022,-0.096,   -30,    30,     0,     0,  3.51, -3.17,     0
33709,4,16:05:08,35.55509500,139.65595000, 0.043,-0.038,-0.124,   -30,    30,     0,     0,  3.51, -3.17,     0
33790,4,16:05:08,35.55509500,139.65595000, 0.047,-0.018, -0.09,   -30,    30,     0,     0,  3.51, -3.17,     0
33866,4,16:05:08,35.55509500,139.65595000,-0.037, 0.007,-0.137,   -30,    30,     0,     0,  3.51, -3.17,     0
33930,4,16:05:08,35.55509500,139.65595000,-0.064,-0.014,-0.158,   -30,    30,     0,     0,  3.51, -3.17,     0
33993,4,16:05:08,35.55509500,139.65595000,-0.034,  0.02,-0.172,   -30,    30,     0,     0,  3.51, -3.17,     0
34056,4,16:05:08,35.55509500,139.65595000, 0.037, 0.002,-0.216,   -30,    30,     0,     0,  3.51, -3.17,     0
34119,4,16:05:08,35.55509500,139.65595000,-0.016,   0.0,-0.266,   -30,    30,     0,     0,  3.51, -3.17,     0
34179,4,16:05:08,35.55509500,139.65595000,-0.083,-0.052,-0.313,   -30,    30,     0,     0,  3.51, -3.17,     0
34240,4,16:05:08,35.55509500,139.65595000,-0.077,   0.0,-0.346,   -30,    30,     0,     0,  3.51, -3.17,     0
34300,4,16:05:08,35.55509500,139.65595000,-0.039, 0.029,-0.414,   -30,    30,     0,     0,  3.51, -3.17,     0
34361,4,16:05:08,35.55509500,139.65595000,  0.03,-0.036,-0.416,   -30,    30,     0,     0,  3.51, -3.17,     0
34421,4,16:05:08,35.55509500,139.65595000,-0.024,-0.039,-0.458,   -30,    30,     0,     0,  3.51, -3.17,     0
34481,4,16:05:08,35.55509500,139.65595000,-0.026,-0.031,-0.478,   -30,    30,     0,     0,  3.51, -3.17,     0
34546,4,16:05:09,35.55509333,139.65595167,-0.039,-0.032,-0.362,   -30,    30,     0,     0,  3.51, -3.17,     0
34608,4,16:05:09,35.55509333,139.65595167,-0.046, 0.007,-0.328,   -30,    30,     0,     0,  3.51, -3.17,     0
34670,4,16:05:09,35.55509333,139.65595167, 0.041,  0.03,-0.286,   -30,    30,     0,     0,  3.51, -3.17,     0
34731,4,16:05:09,35.55509333,139.65595167,  0.06, -0.02,-0.293,   -30,    30,     0,     0,  3.51, -3.17,     0
34793,4,16:05:09,35.55509333,139.65595167,-0.001,-0.036,-0.303,   -30,    30,     0,     0,  3.51, -3.17,     0
34853,4,16:05:09,35.55509333,139.65595167,-0.003, 0.017,-0.362,   -30,    30,     0,     0,  3.51, -3.17,     0
34917,4,16:05:09,35.55509333,139.65595167, 0.058,-0.036,-0.366,   -30,    30,     0,     0,  3.51, -3.17,     0
34980,4,16:05:09,35.55509333,139.65595167, 0.052, -0.07,-0.406,   -30,    30,     0,     0,  3.51, -3.17,     0
35040,4,16:05:09,35.55509333,139.65595167, 0.028,-0.058,-0.509,   -30,    30,     0,     0,  3.51, -3.17,     0
35101,4,16:05:09,35.55509333,139.65595167, 0.094,-0.109,-0.482,   -30,    30,     0,     0,  3.51, -3.17,     0
35165,4,16:05:09,35.55509333,139.65595167,  0.07, 0.043,-0.506,   -30,    30,     0,     0,  3.51, -3.17,     0
35225,4,16:05:09,35.55509333,139.65595167,-0.012,-0.036,-0.493,   -30,    30,     0,     0,  3.51, -3.17,     0
35285,4,16:05:09,35.55509333,139.65595167, 0.024,-0.024,-0.457,   -30,    30,     0,     0,  3.51, -3.17,     0
35348,4,16:05:09,35.55509333,139.65595167, 0.041,-0.039, -0.47,   -30,    30,     0,     0,  3.51, -3.17,     0
35410,4,16:05:09,35.55509333,139.65595167, 0.154,-0.026,-0.418,   -30,    30,     0,     0,  3.51, -3.17,     0
35472,4,16:05:09,35.55509333,139.65595167,-0.049, -0.07,-0.379,   -30,    30,     0,     0,  3.51, -3.17,     0
35533,4,16:05:10,35.55509167,139.65595167, -0.04, -0.05,-0.306,   -30,    30,     0,     0,  3.51, -3.17,     0
35595,4,16:05:10,35.55509167,139.65595167,-0.068, -0.06,-0.229,   -30,    30,     0,     0,  3.51, -3.17,     0
35655,4,16:05:10,35.55509167,139.65595167,-0.142,-0.038,-0.236,   -30,    30,     0,     0,  3.51, -3.17,     0
35720,4,16:05:10,35.55509167,139.65595167,-0.084,-0.071,-0.088,   -30,    30,     0,     0,  3.51, -3.17,     0
35781,4,16:05:10,35.55509167,139.65595167,-0.032,-0.048,-0.029,   -30,    30,     0,     0,  3.51, -3.17,     0
35841,4,16:05:10,35.55509167,139.65595167,-0.077, -0.01,-0.012,   -30,    30,     0,     0,  3.51, -3.17,     0
35906,4,16:05:10,35.55509167,139.65595167,-0.196, 0.022, -0.13,   -30,    30,     0,     0,  3.51, -3.17,     0
35969,4,16:05:10,35.55509167,139.65595167,-0.192, -0.03, -0.16,   -30,    30,     0,     0,  3.51, -3.17,     0
36033,4,16:05:10,35.55509167,139.65595167,-0.054,-0.022,-0.166,   -30,    30,     0,     0,  3.51, -3.17,     0
36093,4,16:05:10,35.55509167,139.65595167,-0.024,-0.052,-0.189,   -30,    30,     0,     0,  3.51, -3.17,     0
36156,4,16:05:10,35.55509167,139.65595167,-0.082,-0.001,-0.232,   -30,    30,     0,     0,  3.51, -3.17,     0
36233,4,16:05:10,35.55509167,139.65595167,-0.017, 0.096, -0.25,   -30,    30,     0,     0,  3.51, -3.17,     0
36301,4,16:05:10,35.55509167,139.65595167, 0.073, 0.031,-0.244,   -30,    30,     0,     0,  3.51, -3.17,     0
36372,4,16:05:10,35.55509167,139.65595167,  0.04,  0.12, -0.24,   -30,    30,     0,     0,  3.51, -3.17,     0
36437,4,16:05:10,35.55509167,139.65595167,-0.044,  0.03,-0.273,   -30,    30,     0,     0,  3.51, -3.17,     0
36504,4,16:05:10,35.55509167,139.65595167,-0.038,-0.022,-0.217,   -30,    30,     0,     0,  3.51, -3.17,     0
36568,4,16:05:11,35.55509000,139.65594333,-0.001,-0.067,-0.257,   -30,    30,     0,     0,  3.51, -3.17,     0
36629,4,16:05:11,35.55509000,139.65594333, 0.076, 0.013,-0.169,   -30,    30,     0,     0,  3.51, -3.17,     0
36693,4,16:05:11,35.55509000,139.65594333, 0.002, 0.018,-0.182,   -30,    30,     0,     0,  3.51, -3.17,     0
36761,4,16:05:11,35.55509000,139.65594333, 0.018, 0.026,-0.129,   -30,    30,     0,     0,  3.51, -3.17,     0
36838,4,16:05:11,35.55509000,139.65594333,-0.026,  0.01,-0.146,   -30,    30,     0,     0,  3.51, -3.17,     0
36898,4,16:05:11,35.55509000,139.65594333, -0.06, 0.066,-0.107,   -30,    30,     0,     0,  3.51, -3.17,     0
36962,4,16:05:11,35.55509000,139.65594333, 0.024, 0.013,-0.108,   -30,    30,     0,     0,  3.51, -3.17,     0
37029,4,16:05:11,35.55509000,139.65594333, 0.048,-0.047,-0.027,   -30,    30,     0,     0,  3.51, -3.17,     0
37089,4,16:05:11,35.55509000,139.65594333, 0.006,-0.043,-0.116,   -30,    30,     0,     0,  3.51, -3.17,     0
37148,4,16:05:11,35.55509000,139.65594333,-0.023,-0.008,-0.121,   -30,    30,     0,     0,  3.51, -3.17,     0
37210,4,16:05:11,35.55509000,139.65594333,-0.023,-0.074,-0.106,   -30,    30,     0,     0,  3.51, -3.17,     0
37270,4,16:05:11,35.55509000,139.65594333,-0.142,-0.032,-0.201,   -30,    30,     0,     0,  3.51, -3.17,     0
37331,4,16:05:11,35.55509000,139.65594333,-0.027,-0.009, -0.07,   -30,    30,     0,     0,  3.51, -3.17,     0
37392,4,16:05:11,35.55509000,139.65594333, 0.052,-0.057,-0.067,   -30,    30,     0,     0,  3.51, -3.17,     0
37455,4,16:05:11,35.55509000,139.65594333,-0.037,-0.042,-0.147,   -30,    30,     0,     0,  3.51, -3.17,     0
37516,4,16:05:12,35.55509500,139.65593167,-0.169,-0.029, -0.17,   -30,    30,     0,     0,  3.51, -3.17,     0
37578,4,16:05:12,35.55509500,139.65593167, 0.096, -0.03,-0.199,   -30,    30,     0,     0,  3.51, -3.17,     0
37641,4,16:05:12,35.55509500,139.65593167, 0.147,-0.003,-0.242,   -30,    30,     0,     0,  3.51, -3.17,     0
37716,4,16:05:12,35.55509500,139.65593167,-0.101, 0.006,-0.364,   -30,    30,     0,     0,  3.51, -3.17,     0
37784,4,16:05:12,35.55509500,139.65593167,-0.056,-0.086,-0.499,   -30,    30,     0,     0,  3.51, -3.17,     0
37850,4,16:05:12,35.55509500,139.65593167, 0.023, 0.061,-0.583,   -30,    30,     0,     0,  3.51, -3.17,     0
37917,4,16:05:12,35.55509500,139.65593167,-0.129,  0.02, -0.44,   -30,    30,     0,     0,  3.51, -3.17,     0
37988,4,16:05:12,35.55509500,139.65593167,-0.038, -0.06,-0.343,   -30,    30,     0,     0,  3.51, -3.17,     0
38049,4,16:05:12,35.55509500,139.65593167, 0.321,-0.316,-0.436,   -30,    30,     0,     0,  3.51, -3.17,     0
38114,4,16:05:12,35.55509500,139.65593167, 0.121,-0.341,-0.106,   -30,    30,     0,     0,  3.51, -3.17,     0
38186,4,16:05:12,35.55509500,139.65593167,-0.286, 0.086,-0.442,   -30,    30,     0,     0,  3.51, -3.17,     0
38253,4,16:05:12,35.55509500,139.65593167,-0.029, 0.413,-0.207,   -30,    30,     0,     0,  3.51, -3.17,     0
38319,4,16:05:12,35.55509500,139.65593167, 0.326,  0.08,-0.127,   -30,    30,     0,     0,  3.51, -3.17,     0
38384,4,16:05:12,35.55509500,139.65593167, 0.054,-0.102,-0.333,   -30,    30,     0,     0,  3.51, -3.17,     0
38448,4,16:05:12,35.55509500,139.65593167,-0.313, 0.041,-0.367,   -30,    30,     0,     0,  3.51, -3.17,     0
38517,4,16:05:13,35.55509667,139.65593500, 0.231, 0.116,-0.207,   -30,    30,     0,     0,  3.51, -3.17,     0
38580,4,16:05:13,35.55509667,139.65593500, 0.486, 0.367,-0.151,   -30,    30,     0,     0,  3.51, -3.17,     0
38648,4,16:05:13,35.55509667,139.65593500, -0.12, 0.296,-0.293,   -30,    30,     0,     0,  3.51, -3.17,     0
38722,4,16:05:13,35.55509667,139.65593500, -0.22,-0.559,-0.278,   -30,    30,     0,     0,  3.51, -3.17,     0
38789,4,16:05:13,35.55509667,139.65593500, 0.031, 0.103,-0.432,   -30,    30,     0,     0,  3.51, -3.17,     0
38851,4,16:05:13,35.55509667,139.65593500, 0.289,-0.288,  0.01,   -30,    30,     0,     0,  3.51, -3.17,     0
38922,4,16:05:13,35.55509667,139.65593500,-0.111,-0.129,-0.278,   -30,    30,     0,     0,  3.51, -3.17,     0
38994,4,16:05:13,35.55509667,139.65593500,-0.168, -0.06,-0.219,   -30,    30,     0,     0,  3.51, -3.17,     0
39061,4,16:05:13,35.55509667,139.65593500, 0.026, 0.017,  -0.2,   -30,    30,     0,     0,  3.51, -3.17,     0
39128,4,16:05:13,35.55509667,139.65593500,-0.037,-0.004,-0.152,   -30,    30,     0,     0,  3.51, -3.17,     0
39197,4,16:05:13,35.55509667,139.65593500,-0.012,-0.347,-0.303,   -30,    30,     0,     0,  3.51, -3.17,     0
39260,4,16:05:13,35.55509667,139.65593500, 0.014,-0.039,-0.357,   -30,    30,     0,     0,  3.51, -3.17,     0
39322,4,16:05:13,35.55509667,139.65593500,-0.022,-0.029,-0.283,   -30,    30,     0,     0,  3.51, -3.17,     0
39388,4,16:05:13,35.55509667,139.65593500, 0.064,-0.127,-0.171,   -30,    30,     0,     0,  3.51, -3.17,     0
39453,4,16:05:13,35.55509667,139.65593500,-0.184, 0.073, -0.17,   -30,    30,     0,     0,  3.51, -3.17,     0
39518,4,16:05:14,35.55509000,139.65593833,-0.029, 0.133,-0.214,   -30,    30,     0,     0,  3.51, -3.17,     0
39582,4,16:05:14,35.55509000,139.65593833, 0.289,-0.194,-0.057,   -30,    30,     0,     0,  3.51, -3.17,     0
39646,4,16:05:14,35.55509000,139.65593833, 0.199,-0.177,  0.04,   -30,    30,     0,     0,  3.51, -3.17,     0
39706,4,16:05:14,35.55509000,139.65593833,-0.162, 0.051, -0.12,   -30,    30,     0,     0,  3.51, -3.17,     0
39775,4,16:05:14,35.55509000,139.65593833,-0.052,-0.254,-0.137,   -30,    30,     0,     0,  3.51, -3.17,     0
39841,4,16:05:14,35.55509000,139.65593833, 0.043,-0.081, 0.022,   -30,    30,     0,     0,  3.51, -3.17,     0
39904,4,16:05:14,35.55509000,139.65593833,-0.197,   0.1,-0.269,   -30,    30,     0,     0,  3.51, -3.17,     0
39975,4,16:05:14,35.55509000,139.65593833,-0.056, 0.043,-0.184,   -30,    30,     0,     0,  3.51, -3.17,     0
40042,4,16:05:14,35.55509000,139.65593833,-0.081, 0.029,-0.199,   -30,    30,     0,     0,  3.51, -3.17,     0
40104,4,16:05:14,35.55509000,139.65593833,-0.349, 0.138,-0.361,   -30,    30,     0,     0,  3.51, -3.17,     0
40165,4,16:05:14,35.55509000,139.65593833,-0.247,-0.028,-0.334,   -30,    30,     0,     0,  3.51, -3.17,     0
40228,4,16:05:14,35.55509000,139.65593833, 0.102,-0.053, -0.22,   -30,    30,     0,     0,  3.51, -3.17,     0
40296,4,16:05:14,35.55509000,139.65593833, 0.028, 0.129,-0.328,   -30,    30,     0,     0,  3.51, -3.17,     0
40359,4,16:05:14,35.55509000,139.65593833,-0.243, 0.001,-0.264,   -30,    30,     0,     0,  3.51, -3.17,     0
40420,4,16:05:14,35.55509000,139.65593833,-0.236, 0.094,-0.241,   -30,    30,     0,     0,  3.51, -3.17,     0
40484,4,16:05:14,35.55509000,139.65593833, 0.013, 0.018,-0.133,   -30,    30,     0,     0,  3.51, -3.17,     0
40550,4,16:05:15,35.55508500,139.65594667,-0.022, 0.112,-0.233,   -30,    30,     0,     0,  3.51, -3.17,     0
40613,4,16:05:15,35.55508500,139.65594667,-0.084,-0.173,-0.153,   -30,    30,     0,     0,  3.51, -3.17,     0
40679,4,16:05:15,35.55508500,139.65594667,-0.011,-0.083, -0.15,   -30,    30,     0,     0,  3.51, -3.17,     0
40742,4,16:05:15,35.55508500,139.65594667,-0.027, 0.121,-0.199,   -30,    30,     0,     0,  3.51, -3.17,     0
40805,4,16:05:15,35.55508500,139.65594667, 0.037,-0.099,-0.139,   -30,    30,     0,     0,  3.51, -3.17,     0
40866,4,16:05:15,35.55508500,139.65594667,  0.02, 0.036,-0.247,   -30,    30,     0,     0,  3.51, -3.17,     0
40927,4,16:05:15,35.55508500,139.65594667, 0.068,-0.161,-0.172,   -30,    30,     0,     0,  3.51, -3.17,     0
40990,4,16:05:15,35.55508500,139.65594667,  0.07,-0.154,-0.128,   -30,    30,     0,     0,  3.51, -3.17,     0
41052,4,16:05:15,35.55508500,139.65594667,-0.071, -0.02,-0.291,   -30,    30,     0,     0,  3.51, -3.17,     0
41111,4,16:05:15,35.55508500,139.65594667,-0.114, -0.02,-0.234,   -30,    30,     0,     0,  3.51, -3.17,     0
41173,4,16:05:15,35.55508500,139.65594667, 0.051, -0.08,-0.183,   -30,    30,     0,     0,  3.51, -3.17,     0
41235,4,16:05:15,35.55508500,139.65594667,-0.042, 0.059,-0.256,   -30,    30,     0,     0,  3.51, -3.17,     0
41296,4,16:05:15,35.55508500,139.65594667,-0.179, 0.088,-0.334,   -30,    30,     0,     0,  3.51, -3.17,     0
41357,4,16:05:15,35.55508500,139.65594667,-0.012,-0.083,-0.163,   -30,    30,     0,     0,  3.51, -3.17,     0
41419,4,16:05:15,35.55508500,139.65594667,-0.043, 0.004,-0.173,   -30,    30,     0,     0,  3.51, -3.17,     0
41485,4,16:05:15,35.55508500,139.65594667, -0.02,-0.078,-0.072,   -30,    30,     0,     0,  3.51, -3.17,     0
41548,4,16:05:16,35.55509333,139.65594000,-0.109, 0.088,-0.272,   -30,    30,     0,     0,  3.51, -3.17,     0
41608,4,16:05:16,35.55509333,139.65594000, 0.196,-0.121,-0.118,   -30,    30,     0,     0,  3.51, -3.17,     0
41669,4,16:05:16,35.55509333,139.65594000,  0.09,-0.003,-0.236,   -30,    30,     0,     0,  3.51, -3.17,     0
41736,4,16:05:16,35.55509333,139.65594000,-0.091, 0.208,-0.329,   -30,    30,     0,     0,  3.51, -3.17,     0
41799,4,16:05:16,35.55509333,139.65594000,-0.077, 0.018, -0.26,   -30,    30,     0,     0,  3.51, -3.17,     0
41864,4,16:05:16,35.55509333,139.65594000, 0.008,-0.049,-0.303,   -30,    30,     0,     0,  3.51, -3.17,     0
41930,4,16:05:16,35.55509333,139.65594000, 0.068,-0.017,-0.274,   -30,    30,     0,     0,  3.51, -3.17,     0
41994,4,16:05:16,35.55509333,139.65594000,-0.001, 0.009,-0.293,   -30,    30,     0,     0,  3.51, -3.17,     0
42056,4,16:05:16,35.55509333,139.65594000,-0.016,-0.019, -0.34,   -30,    30,     0,     0,  3.51, -3.17,     0
42116,4,16:05:16,35.55509333,139.65594000,-0.053,-0.062,-0.404,   -30,    30,     0,     0,  3.51, -3.17,     0
42181,4,16:05:16,35.55509333,139.65594000,-0.039,  0.03,-0.397,   -30,    30,     0,     0,  3.51, -3.17,     0
42243,4,16:05:16,35.55509333,139.65594000, 0.046,-0.054,  -0.4,   -30,    30,     0,     0,  3.51, -3.17,     0
42306,4,16:05:16,35.55509333,139.65594000, 0.127, 0.023,-0.293,   -30,    30,     0,     0,  3.51, -3.17,     0
42373,4,16:05:16,35.55509333,139.65594000,-0.029,-0.006,-0.436,   -30,    30,     0,     0,  3.51, -3.17,     0
42440,4,16:05:16,35.55509333,139.65594000,-0.037, 0.032,-0.274,   -30,    30,     0,     0,  3.51, -3.17,     0
42501,4,16:05:16,35.55509333,139.65594000,-0.016, 0.159,-0.253,   -30,    30,     0,     0,  3.51, -3.17,     0
42570,4,16:05:17,35.55509667,139.65593500, 0.032,-0.089,-0.162,   -30,    30,     0,     0,  3.51, -3.17,     0
42642,4,16:05:17,35.55509667,139.65593500,-0.017,-0.033, -0.16,   -30,    30,     0,     0,  3.51, -3.17,     0
42709,4,16:05:17,35.55509667,139.65593500,-0.061,-0.018,-0.204,   -30,    30,     0,     0,  3.51, -3.17,     0
42779,4,16:05:17,35.55509667,139.65593500,-0.047,-0.013,-0.258,   -30,    30,     0,     0,  3.51, -3.17,     0
42844,4,16:05:17,35.55509667,139.65593500, -0.07,-0.044,-0.263,   -30,    30,     0,     0,  3.51, -3.17,     0
42914,4,16:05:17,35.55509667,139.65593500,-0.059,-0.081,-0.358,   -30,    30,     0,     0,  3.51, -3.17,     0
42984,4,16:05:17,35.55509667,139.65593500,-0.128, 0.059,-0.326,   -30,    30,     0,     0,  3.51, -3.17,     0
43048,4,16:05:17,35.55509667,139.65593500,-0.057,-0.002,-0.262,   -30,    30,     0,     0,  3.51, -3.17,     0
43112,4,16:05:17,35.55509667,139.65593500,-0.032,-0.052,-0.358,   -30,    30,     0,     0,  3.51, -3.17,     0
43180,4,16:05:17,35.55509667,139.65593500,-0.069, 0.038,-0.258,   -30,    30,     0,     0,  3.51, -3.17,     0
43245,4,16:05:17,35.55509667,139.65593500,-0.099,-0.011,-0.118,   -30,    30,     0,     0,  3.51, -3.17,     0
43313,4,16:05:17,35.55509667,139.65593500, 0.067, 0.112,-0.296,   -30,    30,     0,     0,  3.51, -3.17,     0
43376,4,16:05:17,35.55509667,139.65593500,  0.05, 0.261,-0.091,   -30,    30,     0,     0,  3.51, -3.17,     0
43441,4,16:05:17,35.55509667,139.65593500, 0.003, 0.019,-0.112,   -30,    30,     0,     0,  3.51, -3.17,     0
43511,4,16:05:18,35.55509333,139.65593500,  0.09, 0.098,-0.277,   -30,    30,     0,     0,  3.51, -3.17,     0
43576,4,16:05:18,35.55509333,139.65593500, 0.223,-0.188,-0.312,   -30,    30,     0,     0,  3.51, -3.17,     0
43639,4,16:05:18,35.55509333,139.65593500,-0.049,-0.257, -0.41,   -30,    30,     0,     0,  3.51, -3.17,     0
43703,4,16:05:18,35.55509333,139.65593500,-0.264,-0.029,-0.358,   -30,    30,     0,     0,  3.51, -3.17,     0
43768,4,16:05:18,35.55509333,139.65593500,-0.327, 0.033,-0.299,   -30,    30,     0,     0,  3.51, -3.17,     0
43835,4,16:05:18,35.55509333,139.65593500, -0.12, 0.167,-0.371,   -30,    30,     0,     0,  3.51, -3.17,     0
43898,4,16:05:18,35.55509333,139.65593500, 0.276,-0.039,-0.277,   -30,    30,     0,     0,  3.51, -3.17,     0
43967,4,16:05:18,35.55509333,139.65593500, 0.394,-0.144,-0.438,   -30,    30,     0,     0,  3.51, -3.17,     0
44032,4,16:05:18,35.55509333,139.65593500,-0.114, 0.102,-0.526,   -30,    30,     0,     0,  3.51, -3.17,     0
44095,4,16:05:18,35.55509333,139.65593500,-0.164, 0.086,-0.464,   -30,    30,     0,     0,  3.51, -3.17,     0
44157,4,16:05:18,35.55509333,139.65593500, 0.028, 0.062,-0.436,   -30,    30,     0,     0,  3.51, -3.17,     0
44218,4,16:05:18,35.55509333,139.65593500,  0.03, 0.078,-0.361,   -30,    30,     0,     0,  3.51, -3.17,     0
44280,4,16:05:18,35.55509333,139.65593500,-0.077, 0.027,-0.213,   -30,    30,     0,     0,  3.51, -3.17,     0
44341,4,16:05:18,35.55509333,139.65593500,-0.143, -0.09,-0.343,   -30,    30,     0,     0,  3.51, -3.17,     0
44404,4,16:05:18,35.55509333,139.65593500, 0.087,-0.012,-0.078,   -30,    30,     0,     0,  3.51, -3.17,     0
44464,4,16:05:18,35.55509333,139.65593500, 0.112, -0.13,-0.056,   -30,    30,     0,     0,  3.51, -3.17,     0
44524,4,16:05:19,35.55509167,139.65593500,-0.024, 0.057,-0.127,   -30,    30,     0,     0,  3.51, -3.17,     0
44585,4,16:05:19,35.55509167,139.65593500,-0.089,-0.177,-0.177,   -30,    30,     0,     0,  3.51, -3.17,     0
44646,4,16:05:19,35.55509167,139.65593500,-0.058,-0.228,-0.112,   -30,    30,     0,     0,  3.51, -3.17,     0
44731,4,16:05:19,35.55509167,139.65593500,-0.153,-0.156,-0.341,   -30,    30,     0,     0,  3.51, -3.17,     0
44796,4,16:05:19,35.55509167,139.65593500,-0.389, 0.144,-0.448,   -30,    30,     0,     0,  3.51, -3.17,     0
44862,4,16:05:19,35.55509167,139.65593500,-0.221,-0.116,-0.394,   -30,    30,     0,     0,  3.51, -3.17,     0
44926,4,16:05:19,35.55509167,139.65593500, 0.131,-0.117,-0.283,   -30,    30,     0,     0,  3.51, -3.17,     0
44990,4,16:05:19,35.55509167,139.65593500, 0.198,-0.092,-0.209,   -30,    30,     0,     0,  3.51, -3.17,     0
45050,4,16:05:19,35.55509167,139.65593500,-0.074, 0.262, -0.49,   -30,    30,     0,     0,  3.51, -3.17,     0
45112,4,16:05:19,35.55509167,139.65593500,-0.222,-0.056,-0.254,   -30,    30,     0,     0,  3.51, -3.17,     0
45173,4,16:05:19,35.55509167,139.65593500,-0.028, 0.172,-0.079,   -30,    30,     0,     0,  3.51, -3.17,     0
45235,4,16:05:19,35.55509167,139.65593500, 0.197,  0.05,-0.156,   -30,    30,     0,     0,  3.51, -3.17,     0
45297,4,16:05:19,35.55509167,139.65593500, 0.213, -0.04,-0.168,   -30,    30,     0,     0,  3.51, -3.17,     0
