29153,1,      0,          0,          0,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29210,1,      0,          0,          0, 0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29263,1,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29321,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29375,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29431,1,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29485,1,      0,          0,          0,   0.0, 0.006, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29541,1,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29595,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29652,1,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29707,1,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29763,1,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29820,1,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29875,1,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29932,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
29988,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30044,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30099,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30155,1,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30214,1,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30270,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30324,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30380,1,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30435,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30491,1,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30545,1,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30599,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30654,1,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30710,1,      0,          0,          0,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30765,1,      0,          0,          0, 0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30821,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30875,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30932,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
30986,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31043,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31097,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31150,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31205,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31261,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31315,1,      0,          0,          0, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31371,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31426,1,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31482,1,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31536,1,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31592,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31647,1,      0,          0,          0, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31701,1,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31756,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31812,1,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31867,1,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31922,1,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
31977,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32032,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32087,1,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32142,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32197,1,      0,          0,          0,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32250,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32304,1,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32358,1,      0,          0,          0,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32414,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32468,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32524,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32578,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32634,1,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32688,1,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32743,1,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32798,1,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32852,1,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32906,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
32961,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33017,1,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33071,1,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33127,1,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33181,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33237,1,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33291,1,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33348,1,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33402,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33458,1,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33512,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33568,1,      0,          0,          0,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33622,1,      0,          0,          0,-0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33679,1,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33733,1,      0,          0,          0,-0.006, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33789,1,      0,          0,          0, 0.002, 0.003,-0.003,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33843,1,      0,          0,          0, 0.009,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33899,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
33953,1,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
34007,1,      0,          0,          0, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
34061,1,      0,          0,          0, 0.012,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
34118,1,      0,          0,          0, 0.188,-0.007, 0.011,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34172,1,      0,          0,          0, 0.642, 0.014,-0.012,     0,     0,     0,     0,     0,     0,122.875,-1,-1
34229,1,      0,          0,          0, -0.36, 0.003,-0.029,     0,     0,     0,     0,     0,     0,123.062,-1,-1
34283,1,      0,          0,          0,-0.192,   0.0, 0.051,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
34340,1,      0,          0,          0,-0.018,-0.002, 0.008,     0,     0,     0,     0,     0,     0,122.875,-1,-1
34395,1,      0,          0,          0, 0.149, 0.004,-0.013,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34451,1,      0,          0,          0, 0.058,-0.004,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34504,1,      0,          0,          0,-0.049, 0.002, 0.007,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34558,1,      0,          0,          0,-0.017,   0.0, 0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34612,1,      0,          0,          0,   0.0, 0.003,-0.007,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34668,1,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34723,1,      0,          0,          0,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34779,1,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34833,1,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34890,1,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
34944,1,      0,          0,          0, 0.007,   0.0,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35001,1,      0,          0,          0,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35055,1,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35108,1,      0,          0,          0, 0.008,-0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35163,1,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35218,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35273,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35328,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35383,1,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35439,1,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35494,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35550,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35605,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35658,1,      0,          0,          0,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35714,1,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35769,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35824,1,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35880,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35935,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
35991,1,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36045,1,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36102,1,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36156,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36210,1,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36265,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36320,1,      0,          0,          0,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36375,1,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36431,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36485,1,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36541,1,      0,          0,          0,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36597,1,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36654,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36708,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36763,1,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36818,1,      0,          0,          0, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36875,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36931,1,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
36987,1,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37044,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37099,1,      0,          0,          0,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37156,1,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37210,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37266,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37323,1,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37378,1,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37436,1,      0,          0,          0,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37492,1,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37548,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37605,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37659,1,      0,          0,          0, 0.001,-0.004, 0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37713,1,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37769,1,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37826,1,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37881,1,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37939,1,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
37997,1,      0,          0,          0, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38054,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38109,1,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38164,1,      0,          0,          0, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38219,1,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38276,1,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38330,1,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38388,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38444,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38506,1,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38560,1,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38614,1,      0,          0,          0,-0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38669,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38726,1,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38780,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38838,1,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38892,1,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
38949,1,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39004,1,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39060,1,      0,          0,          0, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39113,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39169,1,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39223,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39279,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39333,1,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39389,1,      0,          0,          0,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39444,1,      0,          0,          0,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39500,1,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39555,1,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39611,1,      0,          0,          0,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39664,1,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39719,2,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39773,2,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39830,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39885,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
39941,2,      0,          0,          0,-0.049, -0.01, 0.004,     0,     0,     0,     0,     0,     0,122.875,-1,-1
39997,2,      0,          0,          0,-0.174,-0.009,-0.023,     0,     0,     0,     0,     0,     0,122.875,-1,-1
40052,2,      0,          0,          0,-0.021,-0.006, 0.017,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40107,2,      0,          0,          0, 0.058, 0.001,-0.007,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40163,2,      0,          0,          0,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40217,2,      0,          0,          0,-0.022,-0.003, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40272,2,      0,          0,          0, 0.013, 0.002,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40326,2,      0,          0,          0,-0.008,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40382,2,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40436,2,      0,          0,          0, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40492,2,      0,          0,          0,-0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40547,2,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40604,2,      0,          0,          0,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40662,2,      0,          0,          0,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40716,2,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40772,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40826,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40882,2,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40936,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
40993,2,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41048,2,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41104,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41159,2,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41215,2,      0,          0,          0,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41268,2,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41324,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41380,2,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41435,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41491,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41546,2,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41603,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41657,2,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41714,2,      0,          0,          0, 0.004,-0.001, 0.143,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41767,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41822,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41877,2,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41934,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
41987,2,      0,          0,          0, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
42044,2,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
42097,2,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
42154,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
42207,2,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
42264,2,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
42318,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
42373,2,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
42428,2,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
42485,2,      0,          0,          0,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
42540,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
43098,3,      0,          0,          0, 0.018,-0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
