15966,1,      0,          0,          0, 0.802,  0.81,-0.043,     0,     0,     0,     0,     0,     0, 4.375,-1,-1
16022,1,      0,          0,          0, 0.568, 0.566,-0.032,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16077,1,      0,          0,          0,-0.433,-0.428, 0.023,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
16134,1,      0,          0,          0,-0.086,-0.084, 0.006,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
16188,1,      0,          0,          0, 0.241, 0.243,-0.012,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
16246,1,      0,          0,          0, 0.257, 0.259,-0.017,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
16300,1,      0,          0,          0,-0.089,-0.086, 0.006,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16355,1,      0,          0,          0, 0.063, 0.068,-0.003,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16409,1,      0,          0,          0, 0.182, 0.184,-0.011,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16463,1,      0,          0,          0, 0.021, 0.023,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16517,1,      0,          0,          0,-0.023,-0.026,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16573,1,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16629,1,      0,          0,          0, 0.003, 0.008,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16685,1,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16739,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16797,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16858,1,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16913,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
16969,1,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17024,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17079,1,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17135,1,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17190,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17247,1,      0,          0,          0,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17302,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17356,1,      0,          0,          0, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17411,1,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17468,1,      0,          0,          0, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17522,1,      0,          0,          0, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17580,1,      0,          0,          0,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17635,1,      0,          0,          0,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17691,1,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17746,1,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17802,1,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17856,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17912,1,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
17967,1,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18023,1,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18078,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18134,1,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18189,1,      0,          0,          0,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18244,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18301,1,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18356,1,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18413,1,      0,          0,          0,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18472,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18526,1,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18584,1,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18637,1,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18694,1,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18747,1,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18804,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18858,1,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18912,1,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
18967,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19023,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19078,1,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19135,1,      0,          0,          0,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19189,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19246,1,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19301,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19357,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19411,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19467,1,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19520,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19579,1,      0,          0,          0,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19636,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19690,1,      0,          0,          0, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19747,1,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19802,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19859,1,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19913,1,      0,          0,          0, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
19969,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20023,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20079,1,      0,          0,          0, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20134,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20190,1,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,-2043.5,-1,-1
20244,1,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20300,1,      0,          0,          0,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20355,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20411,1,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20466,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20521,1,      0,          0,          0,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20575,1,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20632,1,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20686,1,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20742,1,      0,          0,          0,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20797,1,      0,          0,          0,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20853,1,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20909,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
20964,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21018,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21074,1,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21131,1,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21186,1,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21243,1,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21297,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21354,2,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21408,2,      0,          0,          0,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21465,2,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21518,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21574,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21628,2,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21685,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21739,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21796,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21850,2,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21907,2,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
21961,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22017,2,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22071,2,      0,          0,          0,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22127,2,      0,          0,          0,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22183,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22238,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22294,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22349,2,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22404,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22460,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22516,2,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22572,2,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22626,2,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22681,2,      0,          0,          0, 0.009, 0.014,-0.003,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22738,2,      0,          0,          0, 0.007, 0.013,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22792,2,      0,          0,          0, 0.008, 0.011,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22849,2,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22903,2,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
22960,2,      0,          0,          0, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23014,2,      0,          0,          0,-0.001, 0.006, 0.003,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23071,2,      0,          0,          0,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23125,2,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23180,2,      0,          0,          0,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23234,2,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23291,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23346,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23402,2,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23457,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23513,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23568,2,      0,          0,          0,   0.0, 0.003,-0.003,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23623,2,      0,          0,          0,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23678,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23733,2,      0,          0,          0,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23788,2,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23844,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23899,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
23954,2,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
